Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98368,61,19,001,0,2
98368,61,10,210,0,2
98368,61,5,220,0,2
98368,61,4,230,0,2
98368,62,75,001,0,2
98368,62,38,210,0,2
98368,62,18,220,0,2
98368,62,7,230,0,2
98368,62,9,241,0,2
98368,71,17,001,0,2
98368,71,10,210,0,2
98368,71,3,220,0,2
98368,72,74,001,0,2
98368,72,22,210,0,2
98368,72,28,220,0,2
98368,72,15,230,0,2
98368,72,9,241,0,2
98368,81,72,001,0,2
98368,81,43,210,0,2
98368,81,16,220,0,2
98368,81,8,230,0,2
98368,81,5,241,0,2
98368,00,693,001,225622,2
98368,00,412,210,0,2
98368,00,156,220,0,2
98368,00,73,230,0,2
98368,00,45,241,0,2
98368,00,3,251,0,2
98368,11,7,001,0,2
98368,11,7,210,0,2
98368,23,78,001,0,2
98368,23,55,210,0,2
98368,23,13,220,0,2
98368,23,7,230,0,2
98368,23,3,241,0,2
98368,31-33,53,001,0,2
98368,31-33,27,210,0,2
98368,31-33,15,220,0,2
98368,31-33,6,230,0,2
98368,31-33,4,241,0,2
98368,42,16,001,0,2
98368,42,9,210,0,2
98368,42,4,220,0,2
98368,44-45,100,001,0,2
98368,44-45,55,210,0,2
98368,44-45,24,220,0,2
98368,44-45,11,230,0,2
98368,44-45,7,241,0,2
98368,48-49,10,001,0,2
98368,48-49,7,210,0,2
98368,51,21,001,0,2
98368,51,11,210,0,2
98368,51,6,220,0,2
98368,52,24,001,0,2
98368,52,13,210,0,2
98368,52,9,220,0,2
98368,53,36,001,0,2
98368,53,32,210,0,2
98368,53,3,220,0,2
98368,54,68,001,0,2
98368,54,55,210,0,2
98368,54,9,220,0,2
98368,54,3,230,0,2
98368,56,20,001,0,2
98368,56,16,210,0,2
