Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06519,811,6,210,0,3
06519,811,3,220,0,3
06519,812,12,1,0,3
06519,812,7,210,0,3
06519,812,3,220,0,3
06519,813,5,1,0,3
06519,813,5,210,0,3
06519,236,3,1,0,3
06519,238,6,1,0,3
06519,238,3,220,0,3
06519,311,3,1,0,3
06519,423,4,1,0,3
06519,423,3,230,0,3
06519,441,4,1,0,3
06519,445,19,1,0,3
06519,445,18,210,0,3
06519,446,4,1,0,3
06519,447,3,1,0,3
06519,447,3,210,0,3
06519,522,4,1,0,3
06519,522,4,210,0,3
06519,531,9,1,0,3
06519,531,3,210,0,3
06519,531,5,230,0,3
06519,541,5,1,0,3
06519,621,34,1,0,3
06519,621,17,210,0,3
06519,621,7,220,0,3
06519,621,5,230,0,3
06519,623,7,1,0,3
06519,624,21,1,0,3
06519,624,9,210,0,3
06519,624,4,230,0,3
06519,624,3,241,0,3
06519,624,3,242,0,3
06519,713,3,1,0,3
06519,722,25,1,0,3
06519,722,13,210,0,3
06519,722,3,220,0,3
06519,722,6,230,0,3
06519,722,3,241,0,3
06519,811,10,1,0,3
