Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06519,8111,8,1,0,4
06519,8111,5,210,0,4
06519,8123,3,1,0,4
06519,8129,8,1,0,4
06519,8129,5,210,0,4
06519,8131,4,1,0,4
06519,8131,4,210,0,4
06519,4451,12,1,0,4
06519,4451,11,210,0,4
06519,4453,6,1,0,4
06519,4453,6,210,0,4
06519,4461,4,1,0,4
06519,4471,3,1,0,4
06519,4471,3,210,0,4
06519,5223,3,1,0,4
06519,5223,3,210,0,4
06519,5311,9,1,0,4
06519,5311,3,210,0,4
06519,5311,5,230,0,4
06519,5417,3,1,0,4
06519,6211,18,1,0,4
06519,6211,9,210,0,4
06519,6211,6,220,0,4
06519,6212,4,1,0,4
06519,6212,3,210,0,4
06519,6214,4,1,0,4
06519,6215,4,1,0,4
06519,6216,3,1,0,4
06519,6239,4,1,0,4
06519,6241,4,1,0,4
06519,6242,11,1,0,4
06519,6242,4,210,0,4
06519,6242,3,230,0,4
06519,6244,5,1,0,4
06519,6244,3,210,0,4
06519,7139,3,1,0,4
06519,7225,23,1,0,4
06519,7225,13,210,0,4
06519,7225,3,220,0,4
06519,7225,6,230,0,4
