Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83313,236115,6,1,0,6
83313,236115,5,210,0,6
83313,236118,7,1,0,6
83313,236118,5,210,0,6
83313,238160,3,1,0,6
83313,238210,4,1,0,6
83313,238220,5,1,0,6
83313,238220,4,210,0,6
83313,238320,4,1,0,6
83313,238320,3,210,0,6
83313,238910,7,1,0,6
83313,238910,6,210,0,6
83313,447110,3,1,0,6
83313,531210,3,1,0,6
83313,531210,3,210,0,6
83313,531311,3,1,0,6
83313,561720,3,1,0,6
83313,561730,11,1,0,6
83313,561730,7,210,0,6
83313,624410,4,1,0,6
83313,624410,4,210,0,6
83313,722511,7,1,0,6
83313,722511,4,210,0,6
83313,722511,3,230,0,6
83313,722513,4,1,0,6
83313,811111,5,1,0,6
83313,811111,4,210,0,6
