Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87107,61,23,001,0,2
87107,61,10,210,0,2
87107,61,7,220,0,2
87107,61,3,230,0,2
87107,62,130,001,0,2
87107,62,60,210,0,2
87107,62,24,220,0,2
87107,62,14,230,0,2
87107,62,19,241,0,2
87107,62,7,242,0,2
87107,62,4,251,0,2
87107,71,25,001,0,2
87107,71,10,210,0,2
87107,71,7,220,0,2
87107,71,5,230,0,2
87107,72,105,001,0,2
87107,72,23,210,0,2
87107,72,17,220,0,2
87107,72,28,230,0,2
87107,72,29,241,0,2
87107,72,5,242,0,2
87107,72,3,251,0,2
87107,81,141,001,0,2
87107,81,65,210,0,2
87107,81,43,220,0,2
87107,81,22,230,0,2
87107,81,9,241,0,2
87107,44-45,187,001,0,2
87107,44-45,61,210,0,2
87107,44-45,52,220,0,2
87107,44-45,37,230,0,2
87107,44-45,23,241,0,2
87107,44-45,7,242,0,2
87107,44-45,6,251,0,2
87107,48-49,53,001,0,2
87107,48-49,20,210,0,2
87107,48-49,7,220,0,2
87107,48-49,9,230,0,2
87107,48-49,7,241,0,2
87107,48-49,6,242,0,2
87107,48-49,3,251,0,2
87107,00,1645,001,1231549,2
87107,00,701,210,0,2
87107,00,353,220,0,2
87107,00,280,230,0,2
87107,00,207,241,0,2
87107,00,56,242,0,2
87107,00,36,251,0,2
87107,00,10,252,0,2
87107,21,3,001,0,2
87107,22,3,001,0,2
87107,22,3,251,0,2
87107,23,248,001,0,2
87107,23,91,210,0,2
87107,23,50,220,0,2
87107,23,46,230,0,2
87107,23,40,241,0,2
87107,23,15,242,0,2
87107,23,4,251,0,2
87107,51,23,001,0,2
87107,51,10,210,0,2
87107,51,5,230,0,2
87107,51,3,241,0,2
87107,52,63,001,0,2
87107,52,41,210,0,2
87107,52,11,220,0,2
87107,52,6,230,0,2
87107,52,3,241,0,2
87107,53,84,001,0,2
87107,53,57,210,0,2
87107,53,14,220,0,2
87107,53,5,230,0,2
87107,53,8,241,0,2
87107,31-33,109,001,0,2
87107,31-33,47,210,0,2
87107,31-33,23,220,0,2
87107,31-33,23,230,0,2
87107,31-33,11,241,0,2
87107,54,152,001,0,2
87107,54,100,210,0,2
87107,54,22,220,0,2
87107,54,22,230,0,2
87107,54,5,241,0,2
87107,42,202,001,0,2
87107,42,70,210,0,2
87107,42,52,220,0,2
87107,42,42,230,0,2
87107,42,30,241,0,2
87107,42,5,242,0,2
87107,55,11,001,0,2
87107,55,4,210,0,2
87107,55,5,220,0,2
87107,56,80,001,0,2
87107,56,28,210,0,2
87107,56,16,220,0,2
87107,56,13,230,0,2
87107,56,15,241,0,2
87107,56,4,242,0,2
