Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87107,562,10,1,0,3
87107,562,4,220,0,3
87107,562,3,241,0,3
87107,611,23,1,0,3
87107,611,10,210,0,3
87107,611,7,220,0,3
87107,611,3,230,0,3
87107,621,83,1,0,3
87107,621,46,210,0,3
87107,621,14,220,0,3
87107,621,8,230,0,3
87107,621,11,241,0,3
87107,623,10,1,0,3
87107,623,3,241,0,3
87107,624,37,1,0,3
87107,624,12,210,0,3
87107,624,9,220,0,3
87107,624,5,230,0,3
87107,624,5,241,0,3
87107,624,4,242,0,3
87107,711,5,1,0,3
87107,711,4,210,0,3
87107,712,3,1,0,3
87107,713,17,1,0,3
87107,713,5,210,0,3
87107,713,6,220,0,3
87107,713,4,230,0,3
87107,721,19,1,0,3
87107,721,3,210,0,3
87107,721,3,220,0,3
87107,721,9,230,0,3
87107,721,3,241,0,3
87107,722,86,1,0,3
87107,722,20,210,0,3
87107,722,14,220,0,3
87107,722,19,230,0,3
87107,722,26,241,0,3
87107,722,5,242,0,3
87107,811,77,1,0,3
87107,811,33,210,0,3
87107,811,28,220,0,3
87107,811,12,230,0,3
87107,811,3,241,0,3
87107,812,27,1,0,3
87107,812,14,210,0,3
87107,812,6,220,0,3
87107,812,5,230,0,3
87107,813,37,1,0,3
87107,813,18,210,0,3
87107,813,9,220,0,3
87107,813,5,230,0,3
87107,813,4,241,0,3
87107,561,70,1,0,3
87107,561,27,210,0,3
87107,561,12,220,0,3
87107,561,11,230,0,3
87107,561,12,241,0,3
87107,561,4,242,0,3
87107,424,44,1,0,3
87107,424,16,210,0,3
87107,424,8,220,0,3
87107,424,10,230,0,3
87107,424,6,241,0,3
87107,425,11,1,0,3
87107,425,8,210,0,3
87107,441,36,1,0,3
87107,441,11,210,0,3
87107,441,9,220,0,3
87107,441,9,230,0,3
87107,441,5,241,0,3
87107,442,16,1,0,3
87107,442,5,210,0,3
87107,442,6,220,0,3
87107,443,4,1,0,3
87107,444,23,1,0,3
87107,444,6,210,0,3
87107,444,8,220,0,3
87107,444,6,230,0,3
87107,444,3,241,0,3
87107,445,13,1,0,3
87107,445,3,210,0,3
87107,445,4,220,0,3
87107,445,4,241,0,3
87107,446,10,1,0,3
87107,446,4,230,0,3
87107,447,23,1,0,3
87107,447,7,210,0,3
87107,447,8,220,0,3
87107,447,5,230,0,3
87107,448,6,1,0,3
87107,451,11,1,0,3
87107,451,4,210,0,3
87107,451,4,230,0,3
87107,452,10,1,0,3
87107,452,5,220,0,3
87107,453,20,1,0,3
87107,453,12,210,0,3
87107,453,6,220,0,3
87107,454,15,1,0,3
87107,454,8,210,0,3
87107,454,3,230,0,3
87107,481,3,1,0,3
87107,484,18,1,0,3
87107,484,8,210,0,3
87107,484,3,241,0,3
87107,221,3,1,0,3
87107,221,3,251,0,3
87107,236,21,210,0,3
87107,236,54,1,0,3
87107,236,9,220,0,3
87107,236,10,230,0,3
87107,236,10,241,0,3
87107,485,5,1,0,3
87107,488,6,1,0,3
87107,492,15,1,0,3
87107,492,5,210,0,3
87107,492,3,242,0,3
87107,493,6,1,0,3
87107,493,3,230,0,3
87107,511,3,1,0,3
87107,515,4,1,0,3
87107,237,11,1,0,3
87107,237,3,210,0,3
87107,237,3,230,0,3
87107,238,183,1,0,3
87107,238,67,210,0,3
87107,238,39,220,0,3
87107,238,33,230,0,3
87107,238,28,241,0,3
87107,517,10,1,0,3
87107,517,5,210,0,3
87107,518,3,1,0,3
87107,522,29,1,0,3
87107,522,14,210,0,3
87107,522,8,220,0,3
87107,522,4,230,0,3
87107,238,14,242,0,3
87107,523,10,1,0,3
87107,523,9,210,0,3
87107,524,23,1,0,3
87107,524,17,210,0,3
87107,524,3,220,0,3
87107,531,55,1,0,3
87107,531,42,210,0,3
87107,531,11,220,0,3
87107,532,28,1,0,3
87107,532,14,210,0,3
87107,532,3,220,0,3
87107,532,3,230,0,3
87107,532,8,241,0,3
87107,311,10,1,0,3
87107,311,4,220,0,3
87107,312,6,1,0,3
87107,312,4,230,0,3
87107,321,5,1,0,3
87107,321,4,210,0,3
87107,323,17,1,0,3
87107,323,11,210,0,3
87107,323,3,230,0,3
87107,541,152,1,0,3
87107,541,100,210,0,3
87107,541,22,220,0,3
87107,541,22,230,0,3
87107,325,4,1,0,3
87107,327,7,1,0,3
87107,327,3,241,0,3
87107,332,20,1,0,3
87107,332,8,210,0,3
87107,332,4,220,0,3
87107,332,6,230,0,3
87107,334,7,1,0,3
87107,334,3,210,0,3
87107,336,4,1,0,3
87107,336,3,210,0,3
87107,337,8,1,0,3
87107,337,5,210,0,3
87107,541,5,241,0,3
87107,339,12,1,0,3
87107,339,6,210,0,3
87107,339,4,220,0,3
87107,423,147,1,0,3
87107,423,46,210,0,3
87107,423,42,220,0,3
87107,423,31,230,0,3
87107,423,24,241,0,3
87107,423,4,242,0,3
87107,551,11,1,0,3
87107,551,4,210,0,3
87107,551,5,220,0,3
