Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87107,561720,13,1,0,6
87107,561720,5,210,0,6
87107,561720,4,220,0,6
87107,561730,12,1,0,6
87107,561730,5,210,0,6
87107,561730,3,241,0,6
87107,561740,4,1,0,6
87107,561740,3,210,0,6
87107,561790,3,1,0,6
87107,562910,4,1,0,6
87107,611110,5,1,0,6
87107,611430,3,1,0,6
87107,611620,7,1,0,6
87107,611620,3,210,0,6
87107,611620,3,220,0,6
87107,621111,12,1,0,6
87107,621111,8,210,0,6
87107,621112,3,1,0,6
87107,621210,11,1,0,6
87107,621210,4,210,0,6
87107,621210,4,220,0,6
87107,621210,3,230,0,6
87107,621320,3,1,0,6
87107,621330,7,1,0,6
87107,621330,5,210,0,6
87107,621340,12,1,0,6
87107,621340,8,210,0,6
87107,621340,3,220,0,6
87107,621399,12,1,0,6
87107,621399,11,210,0,6
87107,621420,4,1,0,6
87107,621498,4,1,0,6
87107,621610,7,1,0,6
87107,621610,3,241,0,6
87107,623210,3,1,0,6
87107,623312,4,1,0,6
87107,624110,5,1,0,6
87107,624120,7,1,0,6
87107,624190,9,1,0,6
87107,624190,6,210,0,6
87107,624410,13,1,0,6
87107,624410,3,210,0,6
87107,624410,4,220,0,6
87107,624410,5,230,0,6
87107,711510,3,1,0,6
87107,711510,3,210,0,6
87107,713290,4,1,0,6
87107,713290,3,220,0,6
87107,713940,9,1,0,6
87107,713940,4,210,0,6
87107,713990,3,1,0,6
87107,721110,18,1,0,6
87107,721110,3,220,0,6
87107,721110,9,230,0,6
87107,721110,3,241,0,6
87107,722310,5,1,0,6
87107,722511,25,1,0,6
87107,722511,7,210,0,6
87107,722511,3,220,0,6
87107,722511,4,230,0,6
87107,722511,7,241,0,6
87107,722513,44,1,0,6
87107,722513,4,210,0,6
87107,722513,9,220,0,6
87107,722513,11,230,0,6
87107,722513,17,241,0,6
87107,722513,3,242,0,6
87107,722515,8,1,0,6
87107,722515,3,210,0,6
87107,811111,29,1,0,6
87107,811111,16,210,0,6
87107,811111,9,220,0,6
87107,811111,3,230,0,6
87107,811121,15,1,0,6
87107,811121,5,210,0,6
87107,811121,6,220,0,6
87107,811122,3,1,0,6
87107,811310,14,1,0,6
87107,811310,5,210,0,6
87107,811310,5,220,0,6
87107,811310,3,230,0,6
87107,811412,3,1,0,6
87107,811420,3,1,0,6
87107,812112,6,1,0,6
87107,812112,5,210,0,6
87107,812199,5,1,0,6
87107,812199,3,210,0,6
87107,812310,4,1,0,6
87107,812310,3,210,0,6
87107,812910,4,1,0,6
87107,813110,15,1,0,6
87107,813110,8,210,0,6
87107,813110,3,241,0,6
87107,813910,4,1,0,6
87107,813920,3,1,0,6
87107,813930,5,1,0,6
87107,423450,3,1,0,6
87107,423510,5,1,0,6
87107,423510,3,230,0,6
87107,423610,11,1,0,6
87107,423610,4,210,0,6
87107,423610,4,241,0,6
87107,423690,4,1,0,6
87107,423690,3,210,0,6
87107,423710,3,1,0,6
87107,423720,12,1,0,6
87107,423720,3,220,0,6
87107,561110,4,1,0,6
87107,561320,6,1,0,6
87107,561320,3,241,0,6
87107,561612,4,1,0,6
87107,561613,3,1,0,6
87107,561621,5,1,0,6
87107,561621,3,220,0,6
87107,561710,6,1,0,6
87107,561710,3,230,0,6
87107,423720,3,230,0,6
87107,423720,5,241,0,6
87107,423730,11,1,0,6
87107,423730,6,210,0,6
87107,423730,3,220,0,6
87107,423740,3,1,0,6
87107,423810,6,1,0,6
87107,423820,3,1,0,6
87107,423820,3,220,0,6
87107,423830,14,1,0,6
87107,423830,5,210,0,6
87107,423830,3,220,0,6
87107,423830,3,230,0,6
87107,423830,3,241,0,6
87107,423840,5,1,0,6
87107,423840,5,220,0,6
87107,423850,4,1,0,6
87107,423930,4,1,0,6
87107,423990,5,1,0,6
87107,423990,5,210,0,6
87107,424210,4,1,0,6
87107,424490,8,1,0,6
87107,424490,6,210,0,6
87107,424690,3,1,0,6
87107,424710,4,1,0,6
87107,424710,3,230,0,6
87107,424950,3,1,0,6
87107,425120,11,1,0,6
87107,425120,8,210,0,6
87107,441110,6,1,0,6
87107,441110,3,241,0,6
87107,441120,11,1,0,6
87107,441120,8,210,0,6
87107,441310,13,1,0,6
87107,441310,7,220,0,6
87107,441310,5,230,0,6
87107,441320,4,1,0,6
87107,441320,3,230,0,6
87107,442110,9,1,0,6
87107,442110,4,220,0,6
87107,442210,6,1,0,6
87107,442210,3,210,0,6
87107,443141,3,1,0,6
87107,444130,5,1,0,6
87107,444130,3,210,0,6
87107,444190,15,1,0,6
87107,444190,6,220,0,6
87107,444190,5,230,0,6
87107,445110,5,1,0,6
87107,445110,3,241,0,6
87107,446110,6,1,0,6
87107,446110,4,230,0,6
87107,446199,3,1,0,6
87107,447110,19,1,0,6
87107,447110,7,210,0,6
87107,447110,7,220,0,6
87107,447110,4,230,0,6
87107,447190,4,1,0,6
87107,448140,3,1,0,6
87107,451110,6,1,0,6
87107,451120,3,1,0,6
87107,452319,8,1,0,6
87107,452319,5,220,0,6
87107,453910,3,1,0,6
87107,453991,4,1,0,6
87107,453991,4,210,0,6
87107,453998,9,1,0,6
87107,453998,5,210,0,6
87107,453998,4,220,0,6
87107,454110,8,1,0,6
87107,454110,4,210,0,6
87107,454390,5,1,0,6
87107,454390,4,210,0,6
87107,484121,7,1,0,6
87107,484121,3,210,0,6
87107,236115,5,1,0,6
87107,484122,4,1,0,6
87107,484220,3,1,0,6
87107,484220,3,210,0,6
87107,484230,3,1,0,6
87107,488410,3,1,0,6
87107,492110,13,1,0,6
87107,492110,4,210,0,6
87107,492110,3,242,0,6
87107,493110,3,1,0,6
87107,236115,4,210,0,6
87107,236118,17,1,0,6
87107,236118,6,210,0,6
87107,236118,4,230,0,6
87107,236118,4,241,0,6
87107,236210,3,1,0,6
87107,236210,3,210,0,6
87107,236220,27,1,0,6
87107,236220,6,210,0,6
87107,236220,6,220,0,6
87107,236220,6,230,0,6
87107,236220,6,241,0,6
87107,237110,4,1,0,6
87107,237310,3,1,0,6
87107,515120,4,1,0,6
87107,517311,5,1,0,6
87107,517311,3,210,0,6
87107,517312,5,1,0,6
87107,518210,3,1,0,6
87107,522110,11,1,0,6
87107,522110,3,210,0,6
87107,522110,5,220,0,6
87107,522130,4,1,0,6
87107,522291,3,1,0,6
87107,238110,10,1,0,6
87107,238110,4,230,0,6
87107,238140,7,1,0,6
87107,238140,3,241,0,6
87107,238150,4,1,0,6
87107,238160,9,1,0,6
87107,238160,3,230,0,6
87107,238210,36,1,0,6
87107,238210,12,210,0,6
87107,238210,7,220,0,6
87107,238210,6,230,0,6
87107,238210,8,241,0,6
87107,522291,3,210,0,6
87107,522298,6,1,0,6
87107,522298,4,210,0,6
87107,522390,4,1,0,6
87107,522390,4,210,0,6
87107,523120,5,1,0,6
87107,523120,5,210,0,6
87107,524210,20,1,0,6
87107,524210,15,210,0,6
87107,524210,3,220,0,6
87107,524292,3,1,0,6
87107,238220,53,1,0,6
87107,238220,21,210,0,6
87107,238220,12,220,0,6
87107,238220,8,230,0,6
87107,238220,5,241,0,6
87107,238220,6,242,0,6
87107,238310,10,1,0,6
87107,238310,3,230,0,6
87107,238310,3,242,0,6
87107,238320,4,1,0,6
87107,238330,5,1,0,6
87107,238340,6,1,0,6
87107,238340,4,210,0,6
87107,238350,8,1,0,6
87107,238350,4,210,0,6
87107,238350,3,220,0,6
87107,531110,9,1,0,6
87107,531110,7,210,0,6
87107,531120,11,1,0,6
87107,531120,7,210,0,6
87107,531120,4,220,0,6
87107,531190,3,1,0,6
87107,531210,11,1,0,6
87107,531210,10,210,0,6
87107,531311,12,1,0,6
87107,531311,8,210,0,6
87107,531312,3,1,0,6
87107,531312,3,210,0,6
87107,238910,8,1,0,6
87107,238910,4,210,0,6
87107,238990,14,1,0,6
87107,238990,8,210,0,6
87107,238990,4,220,0,6
87107,312120,3,1,0,6
87107,532120,7,1,0,6
87107,532120,4,210,0,6
87107,532120,3,241,0,6
87107,532210,3,1,0,6
87107,532210,3,210,0,6
87107,532412,4,1,0,6
87107,532412,3,210,0,6
87107,532490,7,1,0,6
87107,532490,3,241,0,6
87107,323111,13,1,0,6
87107,323111,8,210,0,6
87107,323113,3,1,0,6
87107,327331,4,1,0,6
87107,332312,3,1,0,6
87107,332321,3,1,0,6
87107,332322,3,1,0,6
87107,332813,3,1,0,6
87107,541110,30,1,0,6
87107,541110,24,210,0,6
87107,541110,4,230,0,6
87107,541211,12,1,0,6
87107,541211,7,210,0,6
87107,541211,4,220,0,6
87107,541213,5,1,0,6
87107,541213,3,220,0,6
87107,541214,3,1,0,6
87107,541219,4,1,0,6
87107,541310,8,1,0,6
87107,541310,4,210,0,6
87107,541310,3,230,0,6
87107,541330,18,1,0,6
87107,541330,13,210,0,6
