Zip Code,naics,Establishments,Employees,Payroll,IND Level
07860,00,659,001,331909,2
07860,00,381,210,0,2
07860,00,118,220,0,2
07860,00,92,230,0,2
07860,00,41,241,0,2
07860,00,16,242,0,2
07860,00,9,251,0,2
07860,11,4,001,0,2
07860,11,3,210,0,2
07860,23,91,001,0,2
07860,23,69,210,0,2
07860,23,13,220,0,2
07860,23,8,230,0,2
07860,31-33,17,001,0,2
07860,31-33,8,210,0,2
07860,31-33,5,230,0,2
07860,42,21,001,0,2
07860,42,14,210,0,2
07860,42,3,220,0,2
07860,42,3,230,0,2
07860,44-45,100,001,0,2
07860,44-45,38,210,0,2
07860,44-45,25,220,0,2
07860,44-45,16,230,0,2
07860,44-45,11,241,0,2
07860,44-45,5,242,0,2
07860,44-45,4,251,0,2
07860,48-49,8,001,0,2
07860,48-49,6,210,0,2
07860,51,3,001,0,2
07860,52,22,001,0,2
07860,52,8,210,0,2
07860,52,9,220,0,2
07860,52,3,230,0,2
07860,53,17,001,0,2
07860,53,14,210,0,2
07860,54,95,001,0,2
07860,54,69,210,0,2
07860,54,12,220,0,2
07860,54,11,230,0,2
07860,56,26,001,0,2
07860,56,22,210,0,2
07860,61,6,001,0,2
07860,61,3,210,0,2
07860,62,98,001,0,2
07860,62,37,210,0,2
07860,62,25,220,0,2
07860,62,17,230,0,2
07860,62,12,241,0,2
07860,62,3,242,0,2
07860,62,4,251,0,2
07860,71,11,001,0,2
07860,71,9,210,0,2
07860,72,55,001,0,2
07860,72,23,210,0,2
07860,72,10,220,0,2
07860,72,14,230,0,2
07860,72,5,241,0,2
07860,72,3,242,0,2
07860,81,81,001,0,2
07860,81,55,210,0,2
07860,81,13,220,0,2
07860,81,11,230,0,2
