Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77587,236,9,1,0,3
77587,236,3,210,0,3
77587,238,28,1,0,3
77587,238,16,210,0,3
77587,238,4,220,0,3
77587,238,3,230,0,3
77587,238,3,241,0,3
77587,332,28,1,0,3
77587,332,10,210,0,3
77587,332,10,220,0,3
77587,332,5,230,0,3
77587,333,4,1,0,3
77587,423,30,1,0,3
77587,423,14,210,0,3
77587,423,9,220,0,3
77587,423,5,230,0,3
77587,424,11,1,0,3
77587,424,4,210,0,3
77587,424,6,220,0,3
77587,441,31,1,0,3
77587,441,10,210,0,3
77587,441,13,220,0,3
77587,441,7,230,0,3
77587,442,3,1,0,3
77587,443,5,1,0,3
77587,443,3,210,0,3
77587,445,14,1,0,3
77587,445,9,210,0,3
77587,447,9,1,0,3
77587,447,5,210,0,3
77587,447,4,220,0,3
77587,453,5,1,0,3
77587,484,8,1,0,3
77587,484,5,210,0,3
77587,488,3,1,0,3
77587,488,3,210,0,3
77587,517,3,1,0,3
77587,522,18,1,0,3
77587,522,10,210,0,3
77587,522,6,220,0,3
77587,524,8,1,0,3
77587,524,7,210,0,3
77587,531,5,1,0,3
77587,531,4,210,0,3
77587,541,7,1,0,3
77587,541,3,220,0,3
77587,561,10,1,0,3
77587,561,5,210,0,3
77587,621,8,1,0,3
77587,621,4,210,0,3
77587,621,3,230,0,3
77587,713,4,1,0,3
77587,721,4,1,0,3
77587,721,3,210,0,3
77587,722,26,1,0,3
77587,722,8,210,0,3
77587,722,5,220,0,3
77587,722,6,230,0,3
77587,722,4,241,0,3
77587,722,3,242,0,3
77587,811,21,1,0,3
77587,811,11,210,0,3
77587,811,5,220,0,3
77587,811,5,230,0,3
77587,812,4,1,0,3
77587,813,5,1,0,3
77587,813,3,210,0,3
