Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23504,2361,3,001,0,4
23504,2361,3,210,0,4
23504,2362,6,001,0,4
23504,2362,4,210,0,4
23504,2381,5,001,0,4
23504,2382,7,001,0,4
23504,2383,4,001,0,4
23504,3323,3,001,0,4
23504,3366,3,001,0,4
23504,4236,3,001,0,4
23504,4238,6,001,0,4
23504,4239,5,001,0,4
23504,4239,3,210,0,4
23504,4451,7,001,0,4
23504,4451,4,210,0,4
23504,4471,5,001,0,4
23504,4471,3,210,0,4
23504,4841,3,001,0,4
23504,4842,3,001,0,4
23504,4883,3,001,0,4
23504,5311,10,001,0,4
23504,5311,9,210,0,4
23504,5313,4,001,0,4
23504,5416,3,001,0,4
23504,5418,3,001,0,4
23504,5418,3,210,0,4
23504,5613,3,001,0,4
23504,5617,7,001,0,4
23504,5617,4,210,0,4
23504,6211,6,001,0,4
23504,6211,4,230,0,4
23504,6213,6,001,0,4
23504,6214,3,001,0,4
23504,6216,4,001,0,4
23504,6233,3,001,0,4
23504,6241,11,001,0,4
23504,6241,4,220,0,4
23504,6241,5,230,0,4
23504,6242,3,001,0,4
23504,6244,5,001,0,4
23504,7223,5,001,0,4
23504,7225,14,001,0,4
23504,7225,6,210,0,4
23504,7225,5,241,0,4
23504,8111,10,001,0,4
23504,8111,3,210,0,4
23504,8111,4,220,0,4
23504,8122,3,001,0,4
23504,8123,3,001,0,4
23504,8131,17,001,0,4
23504,8131,11,210,0,4
23504,8131,3,230,0,4
23504,8133,3,001,0,4
23504,8134,5,001,0,4
23504,8134,3,210,0,4
