Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23504,00,283,001,193498,2
23504,00,124,210,0,2
23504,00,48,220,0,2
23504,00,51,230,0,2
23504,00,38,241,0,2
23504,00,12,242,0,2
23504,00,9,251,0,2
23504,23,31,001,0,2
23504,23,12,210,0,2
23504,23,4,220,0,2
23504,23,6,230,0,2
23504,23,5,241,0,2
23504,23,3,251,0,2
23504,31-33,20,001,0,2
23504,31-33,6,210,0,2
23504,31-33,3,241,0,2
23504,31-33,5,242,0,2
23504,31-33,3,251,0,2
23504,42,25,001,0,2
23504,42,12,210,0,2
23504,42,5,220,0,2
23504,42,5,230,0,2
23504,42,3,241,0,2
23504,44-45,22,001,0,2
23504,44-45,12,210,0,2
23504,44-45,5,220,0,2
23504,44-45,3,230,0,2
23504,48-49,12,001,0,2
23504,48-49,4,210,0,2
23504,48-49,4,230,0,2
23504,52,5,001,0,2
23504,52,3,210,0,2
23504,53,16,001,0,2
23504,53,11,210,0,2
23504,53,3,220,0,2
23504,54,13,001,0,2
23504,54,11,210,0,2
23504,56,14,001,0,2
23504,56,4,210,0,2
23504,56,4,230,0,2
23504,56,3,241,0,2
23504,61,3,001,0,2
23504,62,45,001,0,2
23504,62,10,210,0,2
23504,62,10,220,0,2
23504,62,13,230,0,2
23504,62,9,241,0,2
23504,71,3,001,0,2
23504,72,20,001,0,2
23504,72,6,210,0,2
23504,72,5,230,0,2
23504,72,7,241,0,2
23504,81,49,001,0,2
23504,81,27,210,0,2
23504,81,12,220,0,2
23504,81,5,230,0,2
23504,81,4,241,0,2
