Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31721,1142,3,1,0,4
31721,2361,5,1,0,4
31721,2361,4,210,0,4
31721,2382,4,1,0,4
31721,2383,3,1,0,4
31721,2383,3,210,0,4
31721,4841,5,1,0,4
31721,4841,5,210,0,4
31721,5239,3,1,0,4
31721,5242,7,1,0,4
31721,5239,3,210,0,4
31721,5242,5,210,0,4
31721,5311,7,1,0,4
31721,5311,4,210,0,4
31721,5312,4,1,0,4
31721,5312,4,210,0,4
31721,5411,5,1,0,4
31721,5411,4,210,0,4
31721,5416,4,1,0,4
31721,5416,4,210,0,4
31721,5617,10,1,0,4
31721,5617,8,210,0,4
31721,6211,7,1,0,4
31721,6211,4,210,0,4
31721,6212,4,1,0,4
31721,6213,5,1,0,4
31721,6213,4,210,0,4
31721,6241,4,1,0,4
31721,7139,3,1,0,4
31721,7211,3,241,0,4
31721,7211,4,1,0,4
31721,8131,7,1,0,4
31721,8131,3,220,0,4
31721,8139,3,1,0,4
31721,8139,3,210,0,4
