Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31721,11421,3,1,0,5
31721,23611,5,1,0,5
31721,23611,4,210,0,5
31721,48412,3,1,0,5
31721,48412,3,210,0,5
31721,52421,7,1,0,5
31721,52421,5,210,0,5
31721,53111,4,1,0,5
31721,53111,3,210,0,5
31721,53121,4,1,0,5
31721,53121,4,210,0,5
31721,54111,5,1,0,5
31721,54111,4,210,0,5
31721,54161,4,1,0,5
31721,54161,4,210,0,5
31721,56173,8,1,0,5
31721,56173,7,210,0,5
31721,62111,7,1,0,5
31721,62111,4,210,0,5
31721,62121,4,1,0,5
31721,62412,3,1,0,5
31721,72111,4,1,0,5
31721,72111,3,241,0,5
31721,81311,7,1,0,5
31721,81311,3,220,0,5
