Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30228,236,10,1,0,3
30228,236,9,210,0,3
30228,238,39,1,0,3
30228,238,26,210,0,3
30228,238,6,220,0,3
30228,238,5,230,0,3
30228,423,5,1,0,3
30228,423,3,210,0,3
30228,424,4,1,0,3
30228,425,3,1,0,3
30228,425,3,210,0,3
30228,441,4,1,0,3
30228,443,3,1,0,3
30228,445,7,1,0,3
30228,445,6,210,0,3
30228,446,7,1,0,3
30228,446,4,220,0,3
30228,447,10,1,0,3
30228,447,5,210,0,3
30228,447,3,220,0,3
30228,448,3,1,0,3
30228,452,5,1,0,3
30228,484,13,1,0,3
30228,484,11,210,0,3
30228,488,4,1,0,3
30228,488,3,210,0,3
30228,517,3,1,0,3
30228,522,6,1,0,3
30228,522,4,210,0,3
30228,523,4,1,0,3
30228,523,4,210,0,3
30228,524,5,1,0,3
30228,524,3,210,0,3
30228,531,20,1,0,3
30228,531,17,210,0,3
30228,541,25,1,0,3
30228,541,22,210,0,3
30228,561,26,1,0,3
30228,561,12,210,0,3
30228,561,7,220,0,3
30228,561,5,230,0,3
30228,562,4,1,0,3
30228,611,3,1,0,3
30228,621,13,1,0,3
30228,621,9,210,0,3
30228,624,14,1,0,3
30228,624,8,210,0,3
30228,624,3,241,0,3
30228,713,4,1,0,3
30228,722,35,1,0,3
30228,722,6,210,0,3
30228,722,9,220,0,3
30228,722,7,230,0,3
30228,722,8,241,0,3
30228,722,5,242,0,3
30228,811,12,1,0,3
30228,811,9,210,0,3
30228,811,3,220,0,3
30228,812,6,1,0,3
30228,812,5,210,0,3
30228,813,21,1,0,3
30228,813,13,210,0,3
30228,813,3,230,0,3
30228,813,3,241,0,3
