Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30228,236115,6,1,0,6
30228,236115,5,210,0,6
30228,236118,3,1,0,6
30228,236118,3,210,0,6
30228,238110,4,1,0,6
30228,238210,5,1,0,6
30228,238220,8,1,0,6
30228,238220,6,210,0,6
30228,238320,3,1,0,6
30228,238320,3,210,0,6
30228,238910,5,1,0,6
30228,425120,3,1,0,6
30228,425120,3,210,0,6
30228,443142,3,1,0,6
30228,445110,4,1,0,6
30228,445110,3,210,0,6
30228,446110,3,1,0,6
30228,447110,9,1,0,6
30228,447110,5,210,0,6
30228,452319,5,1,0,6
30228,484110,4,1,0,6
30228,484110,3,210,0,6
30228,484121,8,1,0,6
30228,484121,8,210,0,6
30228,488190,3,1,0,6
30228,524210,4,1,0,6
30228,531120,3,1,0,6
30228,531210,8,1,0,6
30228,531210,8,210,0,6
30228,531311,3,1,0,6
30228,541110,3,1,0,6
30228,541110,3,210,0,6
30228,541213,3,1,0,6
30228,541512,3,1,0,6
30228,541512,3,210,0,6
30228,541611,4,1,0,6
30228,541611,3,210,0,6
30228,561720,12,1,0,6
30228,561720,3,210,0,6
30228,561720,5,220,0,6
30228,561720,3,230,0,6
30228,561730,5,1,0,6
30228,561730,3,210,0,6
30228,621111,4,1,0,6
30228,621111,3,210,0,6
30228,621310,3,1,0,6
30228,621310,3,210,0,6
30228,621610,3,1,0,6
30228,621610,3,210,0,6
30228,624410,8,1,0,6
30228,624410,4,210,0,6
30228,722511,15,1,0,6
30228,722511,5,220,0,6
30228,722511,4,230,0,6
30228,722513,17,1,0,6
30228,722513,4,220,0,6
30228,722513,3,230,0,6
30228,722513,6,241,0,6
30228,811111,5,1,0,6
30228,811111,4,210,0,6
30228,812112,3,1,0,6
30228,813110,19,1,0,6
30228,813110,11,210,0,6
30228,813110,3,230,0,6
30228,813110,3,241,0,6
