Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40243,442299,5,1,0,6
40243,442299,3,210,0,6
40243,445310,3,1,0,6
40243,446199,3,1,0,6
40243,447110,3,1,0,6
40243,448120,3,1,0,6
40243,448190,4,1,0,6
40243,448310,3,1,0,6
40243,451110,7,1,0,6
40243,451110,4,230,0,6
40243,451130,3,1,0,6
40243,452319,3,1,0,6
40243,453220,4,1,0,6
40243,453310,4,1,0,6
40243,453991,3,1,0,6
40243,236118,7,1,0,6
40243,236118,6,210,0,6
40243,238210,3,1,0,6
40243,238220,5,1,0,6
40243,238910,3,1,0,6
40243,238910,3,210,0,6
40243,323111,3,1,0,6
40243,323111,3,210,0,6
40243,423430,3,1,0,6
40243,423830,3,1,0,6
40243,425120,5,1,0,6
40243,425120,4,210,0,6
40243,441120,3,1,0,6
40243,441310,6,1,0,6
40243,441310,5,220,0,6
40243,442110,5,1,0,6
40243,442110,3,210,0,6
40243,524210,33,1,0,6
40243,524210,26,210,0,6
40243,524210,5,220,0,6
40243,524291,3,1,0,6
40243,531110,3,1,0,6
40243,531120,3,1,0,6
40243,531210,7,1,0,6
40243,531210,6,210,0,6
40243,531311,3,1,0,6
40243,531320,3,1,0,6
40243,531320,3,210,0,6
40243,531390,3,1,0,6
40243,531390,3,210,0,6
40243,541110,17,1,0,6
40243,541110,11,210,0,6
40243,541110,3,220,0,6
40243,541110,3,230,0,6
40243,541211,16,1,0,6
40243,541211,10,210,0,6
40243,541211,4,220,0,6
40243,541213,3,1,0,6
40243,541219,6,1,0,6
40243,541219,6,210,0,6
40243,541330,6,1,0,6
40243,541330,3,230,0,6
40243,541511,7,1,0,6
40243,541511,4,210,0,6
40243,541512,4,1,0,6
40243,541611,11,1,0,6
40243,541611,8,210,0,6
40243,541613,8,1,0,6
40243,541613,6,210,0,6
40243,541810,3,1,0,6
40243,541940,4,1,0,6
40243,551114,10,1,0,6
40243,551114,3,220,0,6
40243,551114,3,230,0,6
40243,561110,4,1,0,6
40243,561320,7,1,0,6
40243,561730,4,1,0,6
40243,561730,4,210,0,6
40243,621111,12,1,0,6
40243,621111,5,210,0,6
40243,621111,4,230,0,6
40243,621210,22,1,0,6
40243,621210,7,210,0,6
40243,621210,7,220,0,6
40243,621210,6,230,0,6
40243,621330,4,1,0,6
40243,621330,3,210,0,6
40243,621340,5,1,0,6
40243,621399,4,1,0,6
40243,623210,4,1,0,6
40243,624120,5,1,0,6
40243,624410,3,1,0,6
40243,713940,4,1,0,6
40243,722511,21,1,0,6
40243,722511,5,210,0,6
40243,722511,3,220,0,6
40243,722511,8,241,0,6
40243,722511,3,242,0,6
40243,722513,26,1,0,6
40243,722513,8,230,0,6
40243,722513,11,241,0,6
40243,722513,3,242,0,6
40243,722515,6,1,0,6
40243,811111,6,1,0,6
40243,811111,3,210,0,6
40243,811111,3,220,0,6
40243,811191,3,1,0,6
40243,812112,11,1,0,6
40243,812112,7,210,0,6
40243,812112,4,220,0,6
40243,812191,3,1,0,6
40243,812199,3,1,0,6
40243,812910,4,1,0,6
40243,812910,3,220,0,6
40243,812990,4,1,0,6
40243,813110,13,1,0,6
40243,813110,4,210,0,6
40243,813110,5,220,0,6
40243,813211,4,1,0,6
40243,813211,3,210,0,6
40243,813910,3,1,0,6
40243,813910,3,210,0,6
40243,522110,11,1,0,6
40243,522110,4,210,0,6
40243,522110,4,220,0,6
40243,522110,3,230,0,6
40243,522292,3,1,0,6
40243,522310,3,1,0,6
40243,522310,3,210,0,6
40243,523120,4,1,0,6
40243,523920,7,1,0,6
40243,523920,5,210,0,6
40243,523930,7,1,0,6
40243,523930,6,210,0,6
