Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45050,22112,3,1,0,5
45050,23821,3,1,0,5
45050,33271,3,1,0,5
45050,42381,3,1,0,5
45050,42383,3,1,0,5
45050,44612,4,1,0,5
45050,44612,4,220,0,5
45050,44613,3,1,0,5
45050,44619,3,1,0,5
45050,44711,5,1,0,5
45050,44812,14,1,0,5
45050,44812,3,220,0,5
45050,44812,8,230,0,5
45050,44813,5,1,0,5
45050,44813,4,230,0,5
45050,44814,17,1,0,5
45050,44814,7,230,0,5
45050,44814,7,241,0,5
45050,44819,5,1,0,5
45050,44821,19,1,0,5
45050,44821,8,220,0,5
45050,44821,6,230,0,5
45050,44831,4,1,0,5
45050,45399,3,1,0,5
45050,45411,3,1,0,5
45050,48412,7,1,0,5
45050,48412,5,210,0,5
45050,49311,4,1,0,5
45050,51112,47,1,0,5
45050,51112,20,210,0,5
45050,51112,13,220,0,5
45050,51112,11,230,0,5
45050,51112,3,241,0,5
45050,52211,5,1,0,5
45050,52211,4,220,0,5
45050,52421,6,1,0,5
45050,52421,4,210,0,5
45050,53121,6,1,0,5
45050,53121,6,210,0,5
45050,53212,3,1,0,5
45050,54121,4,1,0,5
45050,54151,3,1,0,5
45050,56173,4,1,0,5
45050,56173,3,210,0,5
45050,62121,3,1,0,5
45050,62441,3,1,0,5
45050,62441,3,230,0,5
45050,71394,4,1,0,5
45050,72111,3,1,0,5
45050,72111,3,220,0,5
45050,72251,27,1,0,5
45050,72251,5,210,0,5
45050,72251,3,220,0,5
45050,72251,11,230,0,5
45050,72251,6,241,0,5
45050,81211,6,1,0,5
45050,81211,4,210,0,5
45050,81311,10,1,0,5
45050,81311,4,210,0,5
45050,81311,3,220,0,5
