Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91945,44131,3,1,0,5
91945,44132,3,1,0,5
91945,44314,3,1,0,5
91945,44419,4,1,0,5
91945,44511,4,1,0,5
91945,44511,3,242,0,5
91945,44512,4,1,0,5
91945,44611,4,1,0,5
91945,44612,4,1,0,5
91945,44711,5,1,0,5
91945,44711,4,220,0,5
91945,44814,3,1,0,5
91945,45399,6,1,0,5
91945,45399,5,210,0,5
91945,52211,4,1,0,5
91945,52211,3,230,0,5
91945,52239,4,1,0,5
91945,52239,3,210,0,5
91945,52421,7,1,0,5
91945,52421,7,210,0,5
91945,53111,4,1,0,5
91945,53111,3,210,0,5
91945,53121,3,1,0,5
91945,53121,3,210,0,5
91945,53131,6,1,0,5
91945,53131,5,210,0,5
91945,53212,5,1,0,5
91945,53212,4,210,0,5
91945,54121,8,1,0,5
91945,54121,4,210,0,5
91945,54133,3,1,0,5
91945,56171,3,1,0,5
91945,56172,6,1,0,5
91945,56172,4,210,0,5
91945,56173,11,1,0,5
91945,56173,7,210,0,5
91945,56199,3,1,0,5
91945,56199,3,210,0,5
91945,62121,8,1,0,5
91945,62121,5,210,0,5
91945,62131,3,1,0,5
91945,62132,4,1,0,5
91945,62132,3,210,0,5
91945,62191,3,1,0,5
91945,62321,5,1,0,5
91945,62412,3,1,0,5
91945,62419,3,1,0,5
91945,62441,7,1,0,5
91945,62441,4,210,0,5
91945,72241,3,1,0,5
91945,72251,46,1,0,5
91945,72251,9,210,0,5
91945,72251,9,220,0,5
91945,72251,9,230,0,5
91945,72251,16,241,0,5
91945,81111,11,1,0,5
91945,81111,9,210,0,5
91945,81112,5,1,0,5
91945,81112,3,210,0,5
91945,81119,7,1,0,5
91945,81119,5,210,0,5
91945,81211,10,1,0,5
91945,81211,6,210,0,5
91945,81211,4,220,0,5
91945,81311,17,1,0,5
91945,81311,8,210,0,5
91945,81311,3,230,0,5
91945,81311,4,241,0,5
91945,81341,4,1,0,5
91945,81341,4,210,0,5
91945,23611,11,1,0,5
91945,23611,4,210,0,5
91945,23611,5,220,0,5
91945,23622,4,1,0,5
91945,23811,6,1,0,5
91945,23811,3,210,0,5
91945,23814,3,1,0,5
91945,23816,5,1,0,5
91945,23816,3,210,0,5
91945,23822,9,1,0,5
91945,23822,6,210,0,5
91945,23831,4,1,0,5
91945,23832,9,1,0,5
91945,23832,9,210,0,5
