Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91945,441310,3,1,0,6
91945,441320,3,1,0,6
91945,443142,3,1,0,6
91945,444190,4,1,0,6
91945,445110,4,1,0,6
91945,445110,3,242,0,6
91945,445120,4,1,0,6
91945,446110,4,1,0,6
91945,446120,4,1,0,6
91945,447110,5,1,0,6
91945,447110,4,220,0,6
91945,448140,3,1,0,6
91945,453991,4,1,0,6
91945,453991,3,210,0,6
91945,522110,4,1,0,6
91945,522110,3,230,0,6
91945,522390,4,1,0,6
91945,522390,3,210,0,6
91945,524210,7,1,0,6
91945,524210,7,210,0,6
91945,531110,4,1,0,6
91945,531110,3,210,0,6
91945,531210,3,1,0,6
91945,531210,3,210,0,6
91945,531311,6,1,0,6
91945,531311,5,210,0,6
91945,532120,5,1,0,6
91945,532120,4,210,0,6
91945,541213,5,1,0,6
91945,541219,3,1,0,6
91945,541330,3,1,0,6
91945,561710,3,1,0,6
91945,561720,6,1,0,6
91945,561720,4,210,0,6
91945,561730,11,1,0,6
91945,561730,7,210,0,6
91945,561990,3,1,0,6
91945,561990,3,210,0,6
91945,621210,8,1,0,6
91945,621210,5,210,0,6
91945,621310,3,1,0,6
91945,621320,4,1,0,6
91945,621320,3,210,0,6
91945,621910,3,1,0,6
91945,623210,5,1,0,6
91945,624120,3,1,0,6
91945,624190,3,1,0,6
91945,624410,7,1,0,6
91945,624410,4,210,0,6
91945,722410,3,1,0,6
91945,722511,11,1,0,6
91945,722511,5,210,0,6
91945,722513,31,1,0,6
91945,722513,4,210,0,6
91945,722513,5,220,0,6
91945,722513,7,230,0,6
91945,722513,12,241,0,6
91945,722515,3,1,0,6
91945,811111,9,1,0,6
91945,811111,7,210,0,6
91945,811121,5,1,0,6
91945,811121,3,210,0,6
91945,811192,3,1,0,6
91945,811198,3,1,0,6
91945,811198,3,210,0,6
91945,812113,8,1,0,6
91945,812113,4,210,0,6
91945,812113,4,220,0,6
91945,813110,17,1,0,6
91945,813110,8,210,0,6
91945,813110,3,230,0,6
91945,813110,4,241,0,6
91945,813410,4,1,0,6
91945,813410,4,210,0,6
91945,236118,10,1,0,6
91945,236118,3,210,0,6
91945,236118,5,220,0,6
91945,236220,4,1,0,6
91945,238110,6,1,0,6
91945,238110,3,210,0,6
91945,238140,3,1,0,6
91945,238160,5,1,0,6
91945,238160,3,210,0,6
91945,238220,9,1,0,6
91945,238220,6,210,0,6
91945,238310,4,1,0,6
91945,238320,9,1,0,6
91945,238320,9,210,0,6
