Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91945,4238,3,1,0,4
91945,4411,3,1,0,4
91945,4413,6,1,0,4
91945,4413,3,230,0,4
91945,4431,3,1,0,4
91945,4441,8,1,0,4
91945,4441,3,210,0,4
91945,4451,8,1,0,4
91945,4451,3,242,0,4
91945,4461,11,1,0,4
91945,4461,3,210,0,4
91945,4461,3,220,0,4
91945,4461,3,230,0,4
91945,4471,6,1,0,4
91945,4471,5,220,0,4
91945,4481,5,1,0,4
91945,4481,3,230,0,4
91945,4511,3,1,0,4
91945,4539,7,1,0,4
91945,4539,5,210,0,4
91945,4543,3,1,0,4
91945,5221,4,1,0,4
91945,5221,3,230,0,4
91945,5223,5,1,0,4
91945,5223,4,210,0,4
91945,5242,7,1,0,4
91945,5242,7,210,0,4
91945,5311,6,1,0,4
91945,5311,4,210,0,4
91945,5312,3,1,0,4
91945,5312,3,210,0,4
91945,5313,8,1,0,4
91945,5313,7,210,0,4
91945,5321,6,1,0,4
91945,5321,4,210,0,4
91945,5412,8,1,0,4
91945,5412,4,210,0,4
91945,5413,5,1,0,4
91945,5413,4,210,0,4
91945,5419,3,1,0,4
91945,5617,23,1,0,4
91945,5617,13,210,0,4
91945,5617,5,220,0,4
91945,5619,3,1,0,4
91945,5619,3,210,0,4
91945,6212,8,1,0,4
91945,6212,5,210,0,4
91945,6213,8,1,0,4
91945,6213,4,210,0,4
91945,6213,3,220,0,4
91945,6219,3,1,0,4
91945,6232,7,1,0,4
91945,6241,6,1,0,4
91945,6244,7,1,0,4
91945,6244,4,210,0,4
91945,7224,3,1,0,4
91945,7225,46,1,0,4
91945,7225,9,210,0,4
91945,7225,9,220,0,4
91945,7225,9,230,0,4
91945,7225,16,241,0,4
91945,8111,23,1,0,4
91945,8111,17,210,0,4
91945,8111,3,220,0,4
91945,8111,3,230,0,4
91945,8121,11,1,0,4
91945,8121,7,210,0,4
91945,8121,4,220,0,4
91945,8129,3,1,0,4
91945,8131,17,1,0,4
91945,8131,8,210,0,4
91945,8131,3,230,0,4
91945,8131,4,241,0,4
91945,8134,4,1,0,4
91945,8134,4,210,0,4
91945,2361,11,1,0,4
91945,2361,4,210,0,4
91945,2361,5,220,0,4
91945,2362,4,1,0,4
91945,2381,17,1,0,4
91945,2381,9,210,0,4
91945,2382,12,1,0,4
91945,2382,8,210,0,4
91945,2383,19,1,0,4
91945,2383,13,210,0,4
91945,3371,3,1,0,4
