Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48070,4231,3,001,0,4
48070,4251,3,001,0,4
48070,4251,3,210,0,4
48070,5312,4,001,0,4
48070,5312,4,210,0,4
48070,5411,14,001,0,4
48070,5411,10,210,0,4
48070,5411,3,220,0,4
48070,5412,4,001,0,4
48070,5412,3,210,0,4
48070,5415,5,001,0,4
48070,5415,4,210,0,4
48070,5416,9,001,0,4
48070,5416,9,210,0,4
48070,5617,3,001,0,4
48070,5617,3,210,0,4
48070,6211,7,001,0,4
48070,6211,3,210,0,4
48070,6212,9,001,0,4
48070,6212,6,210,0,4
48070,6213,7,001,0,4
48070,6213,7,210,0,4
