Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53703,52,69,1,0,2
53703,52,35,210,0,2
53703,52,16,220,0,2
53703,52,8,230,0,2
53703,52,5,241,0,2
53703,53,91,1,0,2
53703,53,53,210,0,2
53703,53,20,220,0,2
53703,53,8,230,0,2
53703,53,7,241,0,2
53703,54,294,1,0,2
53703,54,176,210,0,2
53703,54,48,220,0,2
53703,54,26,230,0,2
53703,54,25,241,0,2
53703,54,12,242,0,2
53703,54,4,251,0,2
53703,55,7,1,0,2
53703,55,3,210,0,2
53703,55,4,241,0,2
53703,56,47,1,0,2
53703,56,20,210,0,2
53703,56,8,220,0,2
53703,56,5,230,0,2
53703,56,10,241,0,2
53703,61,17,1,0,2
53703,61,4,210,0,2
53703,61,6,220,0,2
53703,61,3,241,0,2
53703,62,73,1,0,2
53703,62,33,210,0,2
53703,62,13,220,0,2
53703,62,14,230,0,2
53703,62,5,241,0,2
53703,62,6,242,0,2
53703,71,25,1,0,2
53703,71,13,210,0,2
53703,71,4,220,0,2
53703,72,267,1,0,2
53703,72,48,210,0,2
53703,72,41,220,0,2
53703,72,66,230,0,2
53703,72,79,241,0,2
53703,72,24,242,0,2
53703,72,9,251,0,2
53703,00,1293,1,1258631,2
53703,00,575,210,0,2
53703,00,261,220,0,2
53703,00,187,230,0,2
53703,00,172,241,0,2
53703,00,61,242,0,2
53703,00,27,251,0,2
53703,00,5,252,0,2
53703,00,4,254,0,2
53703,23,20,1,0,2
53703,23,9,210,0,2
53703,23,6,220,0,2
53703,23,3,230,0,2
53703,31-33,22,1,0,2
53703,31-33,7,210,0,2
53703,31-33,7,220,0,2
53703,31-33,3,251,0,2
53703,42,16,1,0,2
53703,42,10,210,0,2
53703,42,3,220,0,2
53703,81,170,1,0,2
53703,81,82,210,0,2
53703,81,46,220,0,2
53703,81,21,230,0,2
53703,81,16,241,0,2
53703,81,5,242,0,2
53703,44-45,115,1,0,2
53703,44-45,49,210,0,2
53703,44-45,30,220,0,2
53703,44-45,23,230,0,2
53703,44-45,9,241,0,2
53703,48-49,3,1,0,2
53703,51,55,1,0,2
53703,51,31,210,0,2
53703,51,12,220,0,2
53703,51,5,230,0,2
53703,51,3,242,0,2
