Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70435,236115,3,001,0,6
70435,236115,3,210,0,6
70435,236220,5,001,0,6
70435,238210,3,001,0,6
70435,238210,3,210,0,6
70435,238220,8,001,0,6
70435,238220,5,210,0,6
70435,238910,6,001,0,6
70435,238910,4,210,0,6
70435,423830,5,001,0,6
70435,423830,3,210,0,6
70435,424990,3,001,0,6
70435,424990,3,210,0,6
70435,447110,5,001,0,6
70435,447110,3,210,0,6
70435,484220,4,001,0,6
70435,484220,3,210,0,6
70435,511210,3,001,0,6
70435,524210,3,001,0,6
70435,524210,3,210,0,6
70435,541330,6,001,0,6
70435,541330,5,210,0,6
70435,541690,4,001,0,6
70435,541690,4,210,0,6
70435,541940,4,001,0,6
70435,561110,3,001,0,6
70435,561110,3,210,0,6
70435,561710,3,001,0,6
70435,561730,4,001,0,6
70435,621111,4,001,0,6
70435,621111,4,210,0,6
70435,811121,3,001,0,6
70435,813110,9,001,0,6
70435,813110,5,210,0,6
70435,813110,4,220,0,6
