Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60463,00,570,001,446610,2
60463,00,338,210,0,2
60463,00,96,220,0,2
60463,00,75,230,0,2
60463,00,39,241,0,2
60463,00,10,242,0,2
60463,00,7,251,0,2
60463,00,3,252,0,2
60463,23,53,001,0,2
60463,23,43,210,0,2
60463,23,4,220,0,2
60463,23,3,230,0,2
60463,23,3,241,0,2
60463,31-33,7,001,0,2
60463,31-33,5,210,0,2
60463,42,18,001,0,2
60463,42,14,210,0,2
60463,42,3,220,0,2
60463,44-45,36,001,0,2
60463,44-45,21,210,0,2
60463,44-45,8,220,0,2
60463,44-45,4,230,0,2
60463,48-49,18,001,0,2
60463,48-49,15,210,0,2
60463,51,6,001,0,2
60463,51,4,210,0,2
60463,52,56,001,0,2
60463,52,37,210,0,2
60463,52,11,220,0,2
60463,52,4,230,0,2
60463,52,4,241,0,2
60463,53,16,001,0,2
60463,53,13,210,0,2
60463,54,93,001,0,2
60463,54,74,210,0,2
60463,54,12,220,0,2
60463,54,5,230,0,2
60463,56,19,001,0,2
60463,56,9,210,0,2
60463,56,4,220,0,2
60463,56,5,230,0,2
60463,61,10,001,0,2
60463,61,4,210,0,2
60463,62,143,001,0,2
60463,62,58,210,0,2
60463,62,33,220,0,2
60463,62,25,230,0,2
60463,62,13,241,0,2
60463,62,7,242,0,2
60463,62,4,251,0,2
60463,71,8,001,0,2
60463,71,7,210,0,2
60463,72,41,001,0,2
60463,72,11,210,0,2
60463,72,6,220,0,2
60463,72,14,230,0,2
60463,72,9,241,0,2
60463,81,45,001,0,2
60463,81,23,210,0,2
60463,81,8,220,0,2
60463,81,12,230,0,2
