Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60463,236,15,001,0,3
60463,236,15,210,0,3
60463,238,37,001,0,3
60463,238,28,210,0,3
60463,238,3,220,0,3
60463,238,3,230,0,3
60463,238,3,241,0,3
60463,423,6,001,0,3
60463,423,3,210,0,3
60463,424,7,001,0,3
60463,424,7,210,0,3
60463,425,5,001,0,3
60463,425,4,210,0,3
60463,444,3,001,0,3
60463,445,7,001,0,3
60463,445,3,210,0,3
60463,445,3,220,0,3
60463,446,9,001,0,3
60463,446,5,210,0,3
60463,447,4,001,0,3
60463,447,4,210,0,3
60463,448,4,001,0,3
60463,453,4,001,0,3
60463,453,4,210,0,3
60463,484,14,001,0,3
60463,484,14,210,0,3
60463,488,3,001,0,3
60463,522,18,001,0,3
60463,522,5,210,0,3
60463,522,8,220,0,3
60463,522,3,241,0,3
60463,523,12,001,0,3
60463,523,12,210,0,3
60463,524,26,001,0,3
60463,524,20,210,0,3
60463,524,3,220,0,3
60463,531,13,001,0,3
60463,531,10,210,0,3
60463,532,3,001,0,3
60463,532,3,210,0,3
60463,541,93,001,0,3
60463,541,74,210,0,3
60463,541,12,220,0,3
60463,541,5,230,0,3
60463,561,19,001,0,3
60463,561,9,210,0,3
60463,561,4,220,0,3
60463,561,5,230,0,3
60463,611,10,001,0,3
60463,611,4,210,0,3
60463,621,124,001,0,3
60463,621,57,210,0,3
60463,621,29,220,0,3
60463,621,24,230,0,3
60463,621,10,241,0,3
60463,621,3,242,0,3
60463,623,10,001,0,3
60463,623,3,220,0,3
60463,623,4,251,0,3
60463,624,8,001,0,3
60463,624,3,241,0,3
60463,624,3,242,0,3
60463,713,7,001,0,3
60463,713,6,210,0,3
60463,722,41,001,0,3
60463,722,11,210,0,3
60463,722,6,220,0,3
60463,722,14,230,0,3
60463,722,9,241,0,3
60463,811,9,001,0,3
60463,811,3,220,0,3
60463,811,3,230,0,3
60463,812,20,001,0,3
60463,812,14,210,0,3
60463,812,4,230,0,3
60463,813,16,001,0,3
60463,813,7,210,0,3
60463,813,3,220,0,3
60463,813,5,230,0,3
