Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73075,00,306,1,146074,2
73075,00,162,210,0,2
73075,00,68,220,0,2
73075,00,39,230,0,2
73075,00,25,241,0,2
73075,00,5,242,0,2
73075,00,5,251,0,2
73075,21,6,1,0,2
73075,21,4,210,0,2
73075,22,3,1,0,2
73075,23,23,1,0,2
73075,23,15,210,0,2
73075,23,5,220,0,2
73075,31-33,10,1,0,2
73075,31-33,4,210,0,2
73075,42,6,1,0,2
73075,42,3,220,0,2
73075,42,3,230,0,2
73075,44-45,53,1,0,2
73075,44-45,19,210,0,2
73075,44-45,14,220,0,2
73075,44-45,12,230,0,2
73075,44-45,5,241,0,2
73075,48-49,16,1,0,2
73075,48-49,12,210,0,2
73075,51,4,210,0,2
73075,51,6,1,0,2
73075,52,27,1,0,2
73075,52,19,210,0,2
73075,52,6,220,0,2
73075,53,9,1,0,2
73075,53,7,210,0,2
73075,54,33,1,0,2
73075,54,26,210,0,2
73075,54,6,220,0,2
73075,56,8,1,0,2
73075,56,5,210,0,2
73075,62,43,1,0,2
73075,62,19,210,0,2
73075,62,8,220,0,2
73075,62,9,230,0,2
73075,62,3,241,0,2
73075,62,3,242,0,2
73075,71,3,1,0,2
73075,72,34,1,0,2
73075,72,6,210,0,2
73075,72,10,220,0,2
73075,72,8,230,0,2
73075,72,9,241,0,2
73075,81,22,1,0,2
73075,81,15,210,0,2
73075,81,6,220,0,2
