Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73075,2131,5,001,0,4
73075,2131,3,210,0,4
73075,2362,3,001,0,4
73075,2362,3,210,0,4
73075,2381,5,001,0,4
73075,2381,3,220,0,4
73075,2382,8,001,0,4
73075,2382,5,210,0,4
73075,2383,3,001,0,4
73075,4411,7,001,0,4
73075,4411,3,210,0,4
73075,4413,3,001,0,4
73075,4413,3,230,0,4
73075,4431,3,001,0,4
73075,4441,5,001,0,4
73075,4461,3,001,0,4
73075,4471,9,001,0,4
73075,4471,4,220,0,4
73075,4471,3,230,0,4
73075,4481,3,001,0,4
73075,4539,3,001,0,4
73075,4842,8,001,0,4
73075,4842,8,210,0,4
73075,4931,3,001,0,4
73075,5173,4,001,0,4
73075,5173,3,210,0,4
73075,5221,5,001,0,4
73075,5222,6,001,0,4
73075,5222,4,210,0,4
73075,5239,3,001,0,4
73075,5242,11,001,0,4
73075,5242,10,210,0,4
73075,5312,3,001,0,4
73075,5312,3,210,0,4
73075,5411,14,001,0,4
73075,5411,13,210,0,4
73075,5412,8,001,0,4
73075,5412,4,210,0,4
73075,5412,3,220,0,4
73075,5416,3,001,0,4
73075,5419,5,001,0,4
73075,5419,4,210,0,4
73075,6211,8,001,0,4
73075,6211,5,210,0,4
73075,6212,4,001,0,4
73075,6213,7,001,0,4
73075,6213,4,210,0,4
73075,6231,3,001,0,4
73075,6232,6,001,0,4
73075,6232,3,210,0,4
73075,6244,4,001,0,4
73075,7211,8,001,0,4
73075,7225,25,001,0,4
73075,7225,3,210,0,4
73075,7225,8,220,0,4
73075,7225,6,230,0,4
73075,7225,7,241,0,4
73075,8111,3,001,0,4
73075,8131,12,001,0,4
73075,8131,8,210,0,4
73075,8131,3,220,0,4
