Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73075,21311,5,1,0,5
73075,21311,3,210,0,5
73075,23811,3,1,0,5
73075,23822,6,1,0,5
73075,23822,4,210,0,5
73075,44112,5,1,0,5
73075,44112,3,210,0,5
73075,44314,3,1,0,5
73075,44611,3,1,0,5
73075,44711,7,1,0,5
73075,44711,4,220,0,5
73075,44711,3,230,0,5
73075,44814,3,1,0,5
73075,45399,3,1,0,5
73075,48422,6,1,0,5
73075,48422,6,210,0,5
73075,49311,3,1,0,5
73075,51731,4,1,0,5
73075,51731,3,210,0,5
73075,52211,5,1,0,5
73075,52229,6,1,0,5
73075,52229,4,210,0,5
73075,52392,3,1,0,5
73075,52421,11,1,0,5
73075,52421,10,210,0,5
73075,53121,3,1,0,5
73075,53121,3,210,0,5
73075,54111,13,1,0,5
73075,54111,12,210,0,5
73075,54121,8,1,0,5
73075,54121,4,210,0,5
73075,54121,3,220,0,5
73075,54199,3,1,0,5
73075,54199,3,210,0,5
73075,62111,8,1,0,5
73075,62111,5,210,0,5
73075,62121,4,1,0,5
73075,62131,3,1,0,5
73075,62131,3,210,0,5
73075,62311,3,1,0,5
73075,62321,6,1,0,5
73075,62321,3,210,0,5
73075,62441,4,1,0,5
73075,72111,8,1,0,5
73075,72251,25,1,0,5
73075,72251,3,210,0,5
73075,72251,8,220,0,5
73075,72251,6,230,0,5
73075,72251,7,241,0,5
73075,81311,12,1,0,5
73075,81311,8,210,0,5
73075,81311,3,220,0,5
