Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83856,722410,3,1,0,6
83856,722511,12,1,0,6
83856,722511,7,210,0,6
83856,722511,3,230,0,6
83856,722513,3,1,0,6
83856,722515,5,1,0,6
83856,722515,4,210,0,6
83856,813110,4,1,0,6
83856,813110,3,210,0,6
83856,113310,10,1,0,6
83856,113310,8,210,0,6
83856,236115,5,1,0,6
83856,236115,3,210,0,6
83856,236118,8,1,0,6
83856,236118,8,210,0,6
83856,238210,3,1,0,6
83856,238210,3,210,0,6
83856,238220,3,1,0,6
83856,238220,3,210,0,6
83856,238910,7,1,0,6
83856,238910,6,210,0,6
83856,447110,3,1,0,6
83856,454110,6,1,0,6
83856,454110,3,210,0,6
83856,484220,3,1,0,6
83856,522110,3,1,0,6
83856,522110,3,220,0,6
83856,561730,5,1,0,6
83856,561730,4,210,0,6
83856,621210,3,1,0,6
