Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83856,81,13,1,0,2
83856,81,11,210,0,2
83856,00,12,230,0,2
83856,00,188,1,28991,2
83856,00,134,210,0,2
83856,00,35,220,0,2
83856,00,5,241,0,2
83856,11,12,1,0,2
83856,11,10,210,0,2
83856,23,34,1,0,2
83856,23,30,210,0,2
83856,23,4,220,0,2
83856,31-33,13,1,0,2
83856,31-33,8,210,0,2
83856,44-45,29,1,0,2
83856,44-45,14,210,0,2
83856,44-45,9,220,0,2
83856,44-45,4,230,0,2
83856,48-49,9,1,0,2
83856,48-49,6,210,0,2
83856,52,9,1,0,2
83856,52,6,210,0,2
83856,52,3,220,0,2
83856,53,7,1,0,2
83856,53,6,210,0,2
83856,54,9,1,0,2
83856,54,7,210,0,2
83856,56,6,1,0,2
83856,56,5,210,0,2
83856,62,6,210,0,2
83856,62,10,1,0,2
83856,62,4,220,0,2
83856,71,4,1,0,2
83856,71,3,210,0,2
83856,72,26,1,0,2
83856,72,16,210,0,2
83856,72,6,220,0,2
83856,72,4,230,0,2
