Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89102,44112,17,1,0,5
89102,44112,12,210,0,5
89102,44112,3,230,0,5
89102,44131,12,1,0,5
89102,44131,5,210,0,5
89102,44131,4,220,0,5
89102,44132,6,1,0,5
89102,44132,3,210,0,5
89102,44211,9,1,0,5
89102,44211,8,210,0,5
89102,44229,5,1,0,5
89102,44229,3,210,0,5
89102,56173,18,1,0,5
89102,56173,6,210,0,5
89102,56173,5,220,0,5
89102,56173,5,230,0,5
89102,56174,8,1,0,5
89102,56174,6,210,0,5
89102,56179,9,1,0,5
89102,56179,3,210,0,5
89102,56179,3,230,0,5
89102,56192,6,1,0,5
89102,56192,4,210,0,5
89102,56199,3,1,0,5
89102,56291,3,1,0,5
89102,61151,7,1,0,5
89102,44314,13,1,0,5
89102,44314,6,210,0,5
89102,44314,3,230,0,5
89102,44412,3,1,0,5
89102,44419,6,1,0,5
89102,44511,10,1,0,5
89102,44511,3,242,0,5
89102,44512,12,1,0,5
89102,44512,3,210,0,5
89102,44512,7,220,0,5
89102,61151,3,210,0,5
89102,61151,3,230,0,5
89102,61169,5,1,0,5
89102,61169,4,210,0,5
89102,62111,77,1,0,5
89102,62111,43,210,0,5
89102,62111,15,220,0,5
89102,62111,9,230,0,5
89102,62111,8,241,0,5
89102,44529,4,1,0,5
89102,44611,8,1,0,5
89102,44611,3,220,0,5
89102,44612,12,1,0,5
89102,44612,8,210,0,5
89102,44612,4,220,0,5
89102,44619,5,1,0,5
89102,44711,25,1,0,5
89102,44711,8,210,0,5
89102,44711,8,220,0,5
89102,44711,9,230,0,5
89102,62121,24,1,0,5
89102,62121,15,210,0,5
89102,62121,3,220,0,5
89102,62121,4,230,0,5
89102,62131,8,1,0,5
89102,62131,3,210,0,5
89102,62131,4,220,0,5
89102,62132,4,1,0,5
89102,62133,5,1,0,5
89102,62133,4,210,0,5
89102,62134,11,1,0,5
89102,62134,8,210,0,5
89102,62139,5,1,0,5
89102,62139,3,210,0,5
89102,44812,4,1,0,5
89102,44812,3,210,0,5
89102,44814,5,1,0,5
89102,44819,5,1,0,5
89102,44821,8,1,0,5
89102,44821,4,210,0,5
89102,45111,8,1,0,5
89102,45111,5,210,0,5
89102,45231,6,1,0,5
89102,45231,3,230,0,5
89102,62142,6,1,0,5
89102,62142,3,210,0,5
89102,62149,7,1,0,5
89102,62149,4,241,0,5
89102,62151,10,1,0,5
89102,62151,8,210,0,5
89102,62161,34,1,0,5
89102,62161,6,210,0,5
89102,62161,5,220,0,5
89102,62161,9,230,0,5
89102,62161,12,241,0,5
89102,62321,3,1,0,5
89102,62321,3,210,0,5
89102,45311,4,1,0,5
89102,45321,3,1,0,5
89102,45322,10,1,0,5
89102,45322,5,210,0,5
89102,45322,4,220,0,5
89102,45331,8,1,0,5
89102,45331,5,210,0,5
89102,45399,15,1,0,5
89102,45399,7,210,0,5
89102,45399,3,220,0,5
89102,45399,3,230,0,5
89102,62412,16,1,0,5
89102,62412,5,210,0,5
89102,62412,3,241,0,5
89102,62412,3,242,0,5
89102,62419,9,1,0,5
89102,62419,7,210,0,5
89102,62431,9,1,0,5
89102,62431,3,242,0,5
89102,62441,4,1,0,5
89102,62441,3,210,0,5
89102,45411,20,1,0,5
89102,45411,16,210,0,5
89102,45411,3,220,0,5
89102,45439,9,1,0,5
89102,45439,6,210,0,5
89102,45439,3,220,0,5
89102,48411,5,1,0,5
89102,48411,4,210,0,5
89102,48412,8,1,0,5
89102,48412,7,210,0,5
89102,48532,5,1,0,5
89102,71151,7,1,0,5
89102,71151,7,210,0,5
89102,71329,3,1,0,5
89102,71394,5,1,0,5
89102,71394,3,210,0,5
89102,71399,10,1,0,5
89102,71399,3,220,0,5
89102,71399,4,230,0,5
89102,48841,5,1,0,5
