Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35121,6212,4,1,0,4
35121,6213,9,1,0,4
35121,6213,6,210,0,4
35121,6214,3,1,0,4
35121,6241,3,1,0,4
35121,6244,3,1,0,4
35121,6244,3,230,0,4
35121,7139,5,1,0,4
35121,7225,30,1,0,4
35121,7225,9,210,0,4
35121,7225,5,220,0,4
35121,7225,9,230,0,4
35121,7225,5,241,0,4
35121,8111,12,1,0,4
35121,8111,7,210,0,4
35121,8111,3,220,0,4
35121,8113,3,1,0,4
35121,8121,3,1,0,4
35121,8123,5,1,0,4
35121,8123,3,210,0,4
35121,8131,17,1,0,4
35121,8131,13,210,0,4
35121,2361,4,1,0,4
35121,2361,4,210,0,4
35121,2381,7,1,0,4
35121,2381,4,210,0,4
35121,2381,3,241,0,4
35121,2382,7,1,0,4
35121,2382,4,210,0,4
35121,2383,7,1,0,4
35121,2383,5,210,0,4
35121,3323,4,1,0,4
35121,3323,3,241,0,4
35121,4238,3,1,0,4
35121,4251,3,1,0,4
35121,4251,3,210,0,4
35121,4411,6,1,0,4
35121,4411,4,210,0,4
35121,4413,7,1,0,4
35121,4413,5,220,0,4
35121,4431,3,1,0,4
35121,4441,3,1,0,4
35121,4442,3,1,0,4
35121,4451,4,1,0,4
35121,4461,5,1,0,4
35121,4471,9,1,0,4
35121,4471,5,210,0,4
35121,4471,3,220,0,4
35121,4481,3,210,0,4
35121,4481,5,1,0,4
35121,4523,5,1,0,4
35121,4543,3,1,0,4
35121,4842,5,1,0,4
35121,4842,3,210,0,4
35121,5173,5,1,0,4
35121,5221,8,1,0,4
35121,5221,4,220,0,4
35121,5222,8,1,0,4
35121,5222,8,210,0,4
35121,5242,8,1,0,4
35121,5242,6,210,0,4
35121,5411,10,1,0,4
35121,5411,8,210,0,4
35121,5412,5,1,0,4
35121,5412,3,210,0,4
35121,5419,4,1,0,4
35121,5611,3,1,0,4
35121,6211,4,1,0,4
35121,6211,3,220,0,4
