Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35121,71,5,1,0,2
35121,72,34,1,0,2
35121,72,10,210,0,2
35121,72,6,220,0,2
35121,72,11,230,0,2
35121,72,5,241,0,2
35121,81,45,1,0,2
35121,81,29,210,0,2
35121,81,10,220,0,2
35121,81,3,241,0,2
35121,00,324,1,106519,2
35121,00,162,210,0,2
35121,00,74,220,0,2
35121,00,44,230,0,2
35121,00,34,241,0,2
35121,00,8,242,0,2
35121,23,28,1,0,2
35121,23,18,210,0,2
35121,23,4,220,0,2
35121,23,3,230,0,2
35121,23,3,241,0,2
35121,31-33,16,1,0,2
35121,31-33,3,210,0,2
35121,31-33,4,220,0,2
35121,31-33,6,241,0,2
35121,42,13,1,0,2
35121,42,10,210,0,2
35121,42,3,220,0,2
35121,44-45,63,1,0,2
35121,44-45,25,210,0,2
35121,44-45,19,220,0,2
35121,44-45,11,230,0,2
35121,44-45,7,241,0,2
35121,48-49,11,1,0,2
35121,48-49,6,210,0,2
35121,51,9,1,0,2
35121,51,4,210,0,2
35121,51,4,220,0,2
35121,52,28,1,0,2
35121,52,18,210,0,2
35121,52,8,220,0,2
35121,53,5,1,0,2
35121,53,4,210,0,2
35121,54,23,1,0,2
35121,54,15,210,0,2
35121,54,4,220,0,2
35121,56,7,1,0,2
35121,56,5,210,0,2
35121,62,32,1,0,2
35121,62,9,210,0,2
35121,62,7,220,0,2
35121,62,9,230,0,2
35121,62,3,241,0,2
35121,62,3,242,0,2
