Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36701,00,487,001,214814,2
36701,00,241,210,0,2
36701,00,114,220,0,2
36701,00,73,230,0,2
36701,00,38,241,0,2
36701,00,9,242,0,2
36701,00,9,251,0,2
36701,00,3,252,0,2
36701,11,4,001,0,2
36701,23,27,001,0,2
36701,23,15,210,0,2
36701,23,5,220,0,2
36701,23,5,230,0,2
36701,31-33,29,001,0,2
36701,31-33,12,210,0,2
36701,31-33,6,220,0,2
36701,31-33,3,242,0,2
36701,31-33,5,251,0,2
36701,42,13,001,0,2
36701,42,7,210,0,2
36701,44-45,113,001,0,2
36701,44-45,57,210,0,2
36701,44-45,36,220,0,2
36701,44-45,13,230,0,2
36701,44-45,6,241,0,2
36701,48-49,4,001,0,2
36701,51,9,001,0,2
36701,51,4,210,0,2
36701,51,3,230,0,2
36701,52,35,001,0,2
36701,52,20,210,0,2
36701,52,7,220,0,2
36701,52,5,230,0,2
36701,52,3,241,0,2
36701,53,17,001,0,2
36701,53,13,210,0,2
36701,53,4,220,0,2
36701,54,44,001,0,2
36701,54,28,210,0,2
36701,54,10,220,0,2
36701,54,5,230,0,2
36701,56,18,001,0,2
36701,56,10,210,0,2
36701,56,5,220,0,2
36701,61,5,001,0,2
36701,62,68,001,0,2
36701,62,24,210,0,2
36701,62,17,220,0,2
36701,62,15,230,0,2
36701,62,8,241,0,2
36701,71,6,001,0,2
36701,71,3,210,0,2
36701,72,40,001,0,2
36701,72,12,210,0,2
36701,72,5,220,0,2
36701,72,13,230,0,2
36701,72,9,241,0,2
36701,81,50,001,0,2
36701,81,30,210,0,2
36701,81,12,220,0,2
36701,81,4,230,0,2
36701,81,3,241,0,2
