Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78570,23811,3,1,0,5
78570,23822,3,1,0,5
78570,31621,3,1,0,5
78570,42331,5,1,0,5
78570,42331,3,241,0,5
78570,44131,4,1,0,5
78570,44512,3,1,0,5
78570,44612,6,1,0,5
78570,44612,3,220,0,5
78570,44613,4,1,0,5
78570,44613,3,220,0,5
78570,44711,5,1,0,5
78570,44811,6,1,0,5
78570,44812,15,1,0,5
78570,44812,4,220,0,5
78570,44812,6,230,0,5
78570,44812,3,241,0,5
78570,44813,5,1,0,5
78570,44813,3,241,0,5
78570,44814,26,1,0,5
78570,44814,6,220,0,5
78570,44814,8,230,0,5
78570,44814,10,241,0,5
78570,44815,6,1,0,5
78570,44815,3,230,0,5
78570,44819,4,1,0,5
78570,44819,3,220,0,5
78570,44821,25,1,0,5
78570,44821,11,220,0,5
78570,44821,9,230,0,5
78570,44821,4,241,0,5
78570,44831,6,1,0,5
78570,45231,3,1,0,5
78570,45231,3,220,0,5
78570,48412,3,1,0,5
78570,52229,6,1,0,5
78570,52229,4,210,0,5
78570,52421,6,1,0,5
78570,52421,5,210,0,5
78570,53111,3,1,0,5
78570,53112,7,1,0,5
78570,53112,4,210,0,5
78570,53112,3,220,0,5
78570,54111,3,1,0,5
78570,54121,5,1,0,5
78570,54121,5,210,0,5
78570,54133,3,1,0,5
78570,62134,4,1,0,5
78570,62134,3,230,0,5
78570,62161,5,1,0,5
78570,62412,7,1,0,5
78570,62412,4,220,0,5
78570,62441,3,1,0,5
78570,72251,20,1,0,5
78570,72251,4,210,0,5
78570,72251,4,220,0,5
78570,72251,4,230,0,5
78570,72251,6,241,0,5
78570,81111,3,1,0,5
78570,81111,3,210,0,5
78570,81311,10,1,0,5
78570,81311,5,210,0,5
78570,81311,4,220,0,5
