Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77069,7139,8,1,0,4
77069,7139,4,210,0,4
77069,7211,4,1,0,4
77069,7224,3,1,0,4
77069,7225,59,1,0,4
77069,7225,9,210,0,4
77069,7225,10,220,0,4
77069,7225,12,230,0,4
77069,7225,18,241,0,4
77069,7225,8,242,0,4
77069,8111,10,1,0,4
77069,8111,4,210,0,4
77069,8111,3,230,0,4
77069,8112,3,1,0,4
77069,8121,14,1,0,4
77069,8121,6,210,0,4
77069,8121,6,220,0,4
77069,8129,3,1,0,4
77069,8131,9,1,0,4
77069,8131,3,210,0,4
77069,8139,5,1,0,4
77069,8139,4,210,0,4
77069,2111,3,1,0,4
77069,2361,7,1,0,4
77069,2361,5,210,0,4
77069,2362,6,1,0,4
77069,2362,4,210,0,4
77069,2381,5,1,0,4
77069,2381,3,210,0,4
77069,2382,7,1,0,4
77069,2382,4,210,0,4
77069,3231,5,1,0,4
77069,3391,3,1,0,4
77069,4233,3,1,0,4
77069,4233,3,210,0,4
77069,4234,4,1,0,4
77069,4234,3,210,0,4
77069,4238,9,1,0,4
77069,4238,6,210,0,4
77069,4246,3,1,0,4
77069,4246,3,210,0,4
77069,4251,6,210,0,4
77069,4251,7,1,0,4
77069,4413,4,1,0,4
77069,4421,8,1,0,4
77069,4421,4,210,0,4
77069,4422,8,1,0,4
77069,4422,4,210,0,4
77069,4431,5,1,0,4
77069,4431,3,210,0,4
77069,4441,6,1,0,4
77069,4441,5,210,0,4
77069,4451,5,1,0,4
77069,4451,5,210,0,4
77069,4461,8,1,0,4
77069,4461,3,241,0,4
77069,4471,6,1,0,4
77069,4471,3,210,0,4
77069,4471,3,220,0,4
77069,4481,8,230,0,4
77069,4481,23,1,0,4
77069,4481,4,210,0,4
77069,4481,4,220,0,4
77069,4481,5,241,0,4
77069,4482,3,1,0,4
77069,4511,3,1,0,4
77069,4512,3,1,0,4
77069,4523,5,1,0,4
77069,4532,7,1,0,4
77069,4532,3,230,0,4
77069,4533,4,1,0,4
77069,4543,3,1,0,4
77069,4543,3,210,0,4
77069,4841,3,1,0,4
77069,5111,3,1,0,4
77069,5121,3,1,0,4
77069,5173,6,1,0,4
77069,5173,3,230,0,4
77069,5221,10,1,0,4
77069,5221,8,230,0,4
77069,5222,7,1,0,4
77069,5222,3,210,0,4
77069,5222,3,220,0,4
77069,5223,4,1,0,4
77069,5223,3,220,0,4
77069,5231,4,1,0,4
77069,5231,4,210,0,4
77069,5239,10,1,0,4
77069,5239,7,210,0,4
77069,5242,19,1,0,4
77069,5242,15,210,0,4
77069,5242,3,220,0,4
77069,5311,13,1,0,4
77069,5311,10,210,0,4
77069,5312,10,1,0,4
77069,5312,7,210,0,4
77069,5313,18,1,0,4
77069,5313,12,210,0,4
77069,5313,4,220,0,4
77069,5411,27,1,0,4
77069,5411,24,210,0,4
77069,5412,24,1,0,4
77069,5412,14,210,0,4
77069,5412,7,220,0,4
77069,5413,17,1,0,4
77069,5413,15,210,0,4
77069,5414,5,1,0,4
77069,5415,16,1,0,4
77069,5414,3,210,0,4
77069,5415,12,210,0,4
77069,5416,29,1,0,4
77069,5416,26,210,0,4
77069,5418,4,1,0,4
77069,5418,3,210,0,4
77069,5419,6,1,0,4
77069,5419,4,210,0,4
77069,5511,5,1,0,4
77069,5611,8,1,0,4
77069,5611,7,210,0,4
77069,5613,5,1,0,4
77069,5613,3,251,0,4
77069,5614,5,1,0,4
77069,5614,3,220,0,4
77069,5617,7,1,0,4
77069,5617,3,210,0,4
77069,5617,3,220,0,4
77069,6116,6,1,0,4
77069,6116,5,210,0,4
77069,6211,14,1,0,4
77069,6211,8,210,0,4
77069,6211,4,220,0,4
77069,6212,23,1,0,4
77069,6212,10,210,0,4
77069,6212,10,220,0,4
77069,6212,3,230,0,4
77069,6213,14,1,0,4
77069,6213,10,210,0,4
77069,6241,6,1,0,4
