Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77069,71,5,210,0,2
77069,71,3,230,0,2
77069,72,67,1,0,2
77069,72,14,210,0,2
77069,72,11,220,0,2
77069,72,14,230,0,2
77069,72,18,241,0,2
77069,72,8,242,0,2
77069,81,50,1,0,2
77069,81,25,210,0,2
77069,81,11,220,0,2
77069,81,9,230,0,2
77069,00,689,1,361460,2
77069,00,380,210,0,2
77069,00,123,220,0,2
77069,00,94,230,0,2
77069,00,58,241,0,2
77069,00,21,242,0,2
77069,00,12,251,0,2
77069,21,4,1,0,2
77069,21,3,210,0,2
77069,23,34,1,0,2
77069,23,20,210,0,2
77069,23,4,220,0,2
77069,23,5,230,0,2
77069,23,4,241,0,2
77069,31-33,9,1,0,2
77069,31-33,5,210,0,2
77069,31-33,3,220,0,2
77069,42,37,1,0,2
77069,42,28,210,0,2
77069,42,7,220,0,2
77069,44-45,114,1,0,2
77069,44-45,49,210,0,2
77069,44-45,21,220,0,2
77069,44-45,21,230,0,2
77069,44-45,20,241,0,2
77069,48-49,8,1,0,2
77069,48-49,6,210,0,2
77069,51,12,1,0,2
77069,51,6,210,0,2
77069,51,4,230,0,2
77069,52,54,1,0,2
77069,52,30,210,0,2
77069,52,13,220,0,2
77069,52,9,230,0,2
77069,53,3,241,0,2
77069,53,46,1,0,2
77069,53,32,210,0,2
77069,53,9,220,0,2
77069,54,102,210,0,2
77069,54,129,1,0,2
77069,54,12,220,0,2
77069,54,8,230,0,2
77069,54,3,242,0,2
77069,55,5,1,0,2
77069,56,30,1,0,2
77069,56,14,210,0,2
77069,56,9,220,0,2
77069,56,4,251,0,2
77069,61,12,1,0,2
77069,61,6,210,0,2
77069,61,4,230,0,2
77069,62,66,1,0,2
77069,62,33,210,0,2
77069,62,19,220,0,2
77069,62,8,230,0,2
77069,62,3,242,0,2
77069,71,10,1,0,2
