Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14437,2382,6,1,0,4
14437,2382,6,210,0,4
14437,2383,4,210,0,4
14437,2383,4,1,0,4
14437,2389,3,1,0,4
14437,4411,4,1,0,4
14437,4413,5,1,0,4
14437,4451,5,1,0,4
14437,4461,3,1,0,4
14437,4471,7,1,0,4
14437,4523,4,1,0,4
14437,4543,3,1,0,4
14437,5221,5,1,0,4
14437,5242,5,1,0,4
14437,5242,4,210,0,4
14437,5311,4,1,0,4
14437,5311,3,210,0,4
14437,5411,3,1,0,4
14437,5411,3,210,0,4
14437,5617,4,1,0,4
14437,5617,3,210,0,4
14437,6211,12,1,0,4
14437,6211,4,210,0,4
14437,6211,3,220,0,4
14437,6211,4,230,0,4
14437,6212,5,1,0,4
14437,6213,4,1,0,4
14437,7224,3,1,0,4
14437,7224,3,210,0,4
14437,7225,20,1,0,4
14437,7225,8,210,0,4
14437,7225,4,230,0,4
14437,7225,8,241,0,4
14437,8111,9,1,0,4
14437,8111,6,210,0,4
14437,8131,8,1,0,4
14437,8131,6,210,0,4
14437,8134,3,1,0,4
