Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14437,23821,3,1,0,5
14437,23821,3,210,0,5
14437,44131,3,1,0,5
14437,44511,4,1,0,5
14437,44711,6,1,0,5
14437,45231,4,1,0,5
14437,52211,4,1,0,5
14437,52421,4,1,0,5
14437,52421,3,210,0,5
14437,53111,3,1,0,5
14437,53111,3,210,0,5
14437,54111,3,1,0,5
14437,54111,3,210,0,5
14437,56173,3,1,0,5
14437,62111,12,1,0,5
14437,62111,4,210,0,5
14437,62111,3,220,0,5
14437,62111,4,230,0,5
14437,62121,5,1,0,5
14437,72241,3,210,0,5
14437,72241,3,1,0,5
14437,72251,20,1,0,5
14437,72251,8,210,0,5
14437,72251,4,230,0,5
14437,72251,8,241,0,5
14437,81111,6,1,0,5
14437,81111,4,210,0,5
14437,81112,3,1,0,5
14437,81311,8,1,0,5
14437,81311,6,210,0,5
14437,81341,3,1,0,5
