Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30567,00,96,1,264676,2
30567,00,43,210,0,2
30567,00,14,220,0,2
30567,00,6,230,0,2
30567,00,13,241,0,2
30567,00,6,242,0,2
30567,00,8,251,0,2
30567,00,3,252,0,2
30567,23,11,1,0,2
30567,23,7,210,0,2
30567,23,3,220,0,2
30567,31-33,20,1,0,2
30567,31-33,6,241,0,2
30567,31-33,3,242,0,2
30567,31-33,4,251,0,2
30567,42,8,1,0,2
30567,42,3,220,0,2
30567,44-45,11,1,0,2
30567,44-45,9,210,0,2
30567,48-49,16,1,0,2
30567,48-49,6,210,0,2
30567,48-49,3,220,0,2
30567,53,4,1,0,2
30567,54,7,1,0,2
30567,54,6,210,0,2
30567,56,4,1,0,2
30567,62,5,1,0,2
30567,62,5,210,0,2
30567,81,6,1,0,2
30567,81,3,210,0,2
