Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71106,446,6,1,0,3
71106,446,3,241,0,3
71106,447,14,1,0,3
71106,447,7,210,0,3
71106,447,3,220,0,3
71106,447,4,230,0,3
71106,448,20,1,0,3
71106,448,11,210,0,3
71106,448,6,220,0,3
71106,452,4,1,0,3
71106,453,16,1,0,3
71106,453,10,210,0,3
71106,453,4,220,0,3
71106,454,6,1,0,3
71106,454,5,210,0,3
71106,484,9,1,0,3
71106,484,7,210,0,3
71106,113,6,1,0,3
71106,113,3,210,0,3
71106,211,3,1,0,3
71106,213,15,1,0,3
71106,213,8,210,0,3
71106,213,4,230,0,3
71106,236,30,1,0,3
71106,236,20,210,0,3
71106,236,4,220,0,3
71106,236,4,230,0,3
71106,237,10,1,0,3
71106,237,6,210,0,3
71106,238,73,1,0,3
71106,238,33,210,0,3
71106,238,10,220,0,3
71106,238,16,230,0,3
71106,238,8,241,0,3
71106,238,6,242,0,3
71106,323,4,1,0,3
71106,333,3,1,0,3
71106,325,3,1,0,3
71106,327,4,1,0,3
71106,339,4,1,0,3
71106,339,3,210,0,3
71106,423,49,1,0,3
71106,423,23,210,0,3
71106,423,11,220,0,3
71106,423,7,230,0,3
71106,423,7,241,0,3
71106,424,19,1,0,3
71106,424,9,210,0,3
71106,424,3,220,0,3
71106,424,3,251,0,3
71106,425,3,1,0,3
71106,441,6,1,0,3
71106,441,3,220,0,3
71106,442,12,1,0,3
71106,442,6,210,0,3
71106,442,4,220,0,3
71106,444,11,1,0,3
71106,444,3,220,0,3
71106,444,4,230,0,3
71106,445,19,1,0,3
71106,445,4,210,0,3
71106,445,3,220,0,3
71106,445,5,230,0,3
71106,445,3,241,0,3
71106,486,3,1,0,3
71106,486,3,210,0,3
71106,488,7,1,0,3
71106,488,5,210,0,3
71106,492,3,1,0,3
71106,517,9,1,0,3
71106,517,4,210,0,3
71106,522,17,1,0,3
71106,522,6,210,0,3
71106,522,7,220,0,3
71106,522,3,230,0,3
71106,523,18,1,0,3
71106,523,16,210,0,3
71106,524,34,1,0,3
71106,524,23,210,0,3
71106,524,8,220,0,3
71106,531,50,1,0,3
71106,531,37,210,0,3
71106,531,8,220,0,3
71106,531,4,230,0,3
71106,532,6,1,0,3
71106,532,4,210,0,3
71106,541,109,1,0,3
71106,541,84,210,0,3
71106,541,11,220,0,3
71106,541,5,230,0,3
71106,541,7,241,0,3
71106,551,6,1,0,3
71106,561,50,1,0,3
71106,561,21,210,0,3
71106,561,10,220,0,3
71106,561,8,230,0,3
71106,561,10,241,0,3
71106,562,4,1,0,3
71106,611,16,1,0,3
71106,611,6,210,0,3
71106,611,4,220,0,3
71106,611,3,230,0,3
71106,621,131,1,0,3
71106,621,82,210,0,3
71106,621,18,220,0,3
71106,621,13,230,0,3
71106,621,13,241,0,3
71106,623,11,1,0,3
71106,623,4,241,0,3
71106,623,4,251,0,3
71106,624,13,1,0,3
71106,624,4,210,0,3
71106,624,3,220,0,3
71106,624,4,230,0,3
71106,713,12,1,0,3
71106,713,9,210,0,3
71106,722,66,1,0,3
71106,722,12,210,0,3
71106,722,9,220,0,3
71106,722,15,230,0,3
71106,722,20,241,0,3
71106,722,9,242,0,3
71106,811,18,1,0,3
71106,811,13,210,0,3
71106,811,3,220,0,3
71106,812,23,1,0,3
71106,812,18,210,0,3
71106,813,44,1,0,3
71106,813,26,210,0,3
71106,813,6,220,0,3
71106,813,3,230,0,3
71106,813,5,241,0,3
