Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71106,44613,3,1,0,5
71106,44711,13,1,0,5
71106,44711,6,210,0,5
71106,44711,3,220,0,5
71106,44711,4,230,0,5
71106,44811,3,1,0,5
71106,44812,6,1,0,5
71106,44813,3,1,0,5
71106,44831,4,1,0,5
71106,44831,4,210,0,5
71106,45231,4,1,0,5
71106,45311,3,1,0,5
71106,45322,3,1,0,5
71106,45322,3,210,0,5
71106,45331,3,1,0,5
71106,45399,7,1,0,5
71106,45399,4,210,0,5
71106,45411,4,1,0,5
71106,45411,3,210,0,5
71106,11311,4,1,0,5
71106,11311,3,210,0,5
71106,21112,3,1,0,5
71106,21311,15,1,0,5
71106,21311,8,210,0,5
71106,21311,4,230,0,5
71106,23611,24,1,0,5
71106,23611,18,210,0,5
71106,23611,4,220,0,5
71106,23622,6,1,0,5
71106,23711,3,1,0,5
71106,23721,3,1,0,5
71106,23721,3,210,0,5
71106,23816,11,1,0,5
71106,23816,8,210,0,5
71106,23821,12,1,0,5
71106,23821,3,220,0,5
71106,23821,3,230,0,5
71106,23822,17,1,0,5
71106,23822,7,210,0,5
71106,23822,3,220,0,5
71106,23822,3,230,0,5
71106,23822,3,242,0,5
71106,23831,3,1,0,5
71106,23833,4,1,0,5
71106,23899,9,1,0,5
71106,23899,5,210,0,5
71106,23899,3,241,0,5
71106,32311,4,1,0,5
71106,33911,3,1,0,5
71106,42322,3,1,0,5
71106,42344,4,1,0,5
71106,42344,3,210,0,5
71106,42361,4,1,0,5
71106,42361,3,210,0,5
71106,42373,9,1,0,5
71106,42373,3,210,0,5
71106,42383,8,1,0,5
71106,42383,3,210,0,5
71106,42383,4,220,0,5
71106,42384,3,1,0,5
71106,42512,3,1,0,5
71106,44132,3,1,0,5
71106,44211,5,1,0,5
71106,44229,5,1,0,5
71106,44229,3,220,0,5
71106,44419,5,1,0,5
71106,44511,8,1,0,5
71106,44531,10,1,0,5
71106,44531,3,210,0,5
71106,44531,3,220,0,5
71106,44531,3,230,0,5
71106,48422,3,1,0,5
71106,48422,3,210,0,5
71106,48621,3,1,0,5
71106,48621,3,210,0,5
71106,48851,3,1,0,5
71106,49211,3,1,0,5
71106,51731,9,1,0,5
71106,51731,4,210,0,5
71106,52211,8,1,0,5
71106,52211,3,220,0,5
71106,52229,6,1,0,5
71106,52229,3,210,0,5
71106,52391,3,1,0,5
71106,52391,3,210,0,5
71106,52392,9,1,0,5
71106,52392,7,210,0,5
71106,52393,3,1,0,5
71106,52393,3,210,0,5
71106,52411,4,1,0,5
71106,52411,3,210,0,5
71106,52412,4,1,0,5
71106,52412,3,210,0,5
71106,52421,23,1,0,5
71106,52421,15,210,0,5
71106,52421,6,220,0,5
71106,52429,3,1,0,5
71106,53111,13,1,0,5
71106,53111,9,210,0,5
71106,53112,4,1,0,5
71106,53112,3,210,0,5
71106,53113,5,1,0,5
71106,53113,5,210,0,5
71106,53121,9,1,0,5
71106,53121,5,210,0,5
71106,53131,9,1,0,5
71106,53131,5,210,0,5
71106,53131,3,220,0,5
71106,53139,7,1,0,5
71106,53139,7,210,0,5
71106,54111,27,1,0,5
71106,54111,21,210,0,5
71106,54111,4,220,0,5
71106,54121,23,1,0,5
71106,54121,19,210,0,5
71106,54131,5,1,0,5
71106,54131,3,210,0,5
71106,54133,6,1,0,5
71106,54133,4,210,0,5
71106,54138,3,1,0,5
71106,54138,3,210,0,5
71106,54141,3,1,0,5
71106,54141,3,210,0,5
71106,54151,9,1,0,5
71106,54151,4,210,0,5
71106,54161,12,1,0,5
71106,54161,11,210,0,5
71106,54162,3,1,0,5
71106,54169,5,1,0,5
71106,54169,5,210,0,5
71106,54181,3,1,0,5
71106,55111,6,1,0,5
71106,56111,10,1,0,5
71106,56111,6,210,0,5
71106,56111,3,241,0,5
71106,56132,5,1,0,5
71106,56132,3,241,0,5
71106,56162,3,1,0,5
71106,56172,5,1,0,5
71106,56172,3,230,0,5
71106,56173,18,1,0,5
71106,56173,9,210,0,5
71106,56173,3,220,0,5
71106,56173,3,230,0,5
71106,56173,3,241,0,5
71106,56211,3,1,0,5
71106,61111,4,1,0,5
71106,61161,3,1,0,5
71106,61169,5,1,0,5
71106,62111,69,1,0,5
71106,62111,52,210,0,5
71106,62111,10,220,0,5
71106,62111,3,230,0,5
71106,62111,3,241,0,5
71106,62121,17,1,0,5
71106,62121,6,210,0,5
71106,62121,6,220,0,5
71106,62121,4,230,0,5
71106,62133,5,1,0,5
71106,62133,5,210,0,5
71106,62134,4,1,0,5
71106,62134,4,210,0,5
71106,62139,5,1,0,5
71106,62139,3,210,0,5
71106,62142,5,1,0,5
71106,62149,12,1,0,5
71106,62149,4,210,0,5
71106,62149,4,230,0,5
71106,62149,4,241,0,5
71106,62151,4,1,0,5
71106,62161,7,1,0,5
71106,62161,4,241,0,5
71106,62311,7,1,0,5
71106,62311,4,251,0,5
71106,62412,3,1,0,5
71106,62441,5,1,0,5
71106,71394,7,1,0,5
71106,71394,7,210,0,5
71106,71399,3,1,0,5
71106,72232,3,1,0,5
71106,72251,61,1,0,5
71106,72251,10,210,0,5
71106,72251,7,220,0,5
71106,72251,14,230,0,5
71106,72251,20,241,0,5
71106,72251,9,242,0,5
71106,81111,5,1,0,5
71106,81112,3,1,0,5
71106,81131,4,1,0,5
71106,81131,3,210,0,5
71106,81149,3,1,0,5
71106,81149,3,210,0,5
71106,81211,13,1,0,5
71106,81211,11,210,0,5
71106,81232,3,1,0,5
71106,81291,4,1,0,5
71106,81311,3,230,0,5
71106,81311,33,1,0,5
71106,81311,16,210,0,5
71106,81311,5,220,0,5
71106,81311,5,241,0,5
71106,81321,5,1,0,5
71106,81321,5,210,0,5
71106,81399,3,1,0,5
