Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89101,54161,36,1,0,5
89101,54161,28,210,0,5
89101,54161,3,220,0,5
89101,54161,3,230,0,5
89101,54169,5,1,0,5
89101,54169,5,210,0,5
89101,54171,3,1,0,5
89101,54171,3,210,0,5
89101,54181,3,220,0,5
89101,54181,5,1,0,5
89101,54182,3,1,0,5
89101,54182,3,210,0,5
89101,54192,5,1,0,5
89101,54192,3,210,0,5
89101,54199,4,1,0,5
89101,54199,3,210,0,5
89101,55111,15,1,0,5
89101,55111,7,210,0,5
89101,55111,3,230,0,5
89101,56111,4,1,0,5
89101,56111,3,210,0,5
89101,56143,6,1,0,5
89101,56143,3,220,0,5
89101,56149,3,1,0,5
89101,56161,5,1,0,5
89101,56161,3,242,0,5
89101,56171,4,1,0,5
89101,56171,3,210,0,5
89101,56172,6,1,0,5
89101,56172,3,210,0,5
89101,56173,8,1,0,5
89101,56173,5,210,0,5
89101,62111,6,1,0,5
89101,62111,3,210,0,5
89101,62121,13,1,0,5
89101,62121,8,210,0,5
89101,62121,3,220,0,5
89101,62131,3,1,0,5
89101,62149,7,1,0,5
89101,62149,3,230,0,5
89101,62199,3,1,0,5
89101,62411,3,1,0,5
89101,62412,6,1,0,5
89101,62419,12,1,0,5
89101,62419,4,210,0,5
89101,62419,4,230,0,5
89101,62422,4,1,0,5
89101,62441,3,1,0,5
89101,71113,3,1,0,5
89101,71113,3,210,0,5
89101,71132,3,1,0,5
89101,71141,3,1,0,5
89101,23611,6,1,0,5
89101,23611,4,210,0,5
89101,23622,5,1,0,5
89101,23622,3,210,0,5
89101,23821,6,1,0,5
89101,23822,11,1,0,5
89101,23822,6,210,0,5
89101,71141,3,210,0,5
89101,71151,13,1,0,5
89101,71151,12,210,0,5
89101,71211,3,1,0,5
89101,71329,6,1,0,5
89101,71329,5,210,0,5
89101,71399,5,1,0,5
89101,72111,11,1,0,5
89101,72111,7,210,0,5
89101,23822,3,220,0,5
89101,31211,3,1,0,5
89101,31521,3,1,0,5
89101,33911,3,1,0,5
89101,42312,3,1,0,5
89101,72112,9,1,0,5
89101,72112,6,254,0,5
89101,72231,5,1,0,5
89101,72231,3,210,0,5
89101,72233,5,1,0,5
89101,72233,4,210,0,5
89101,72241,27,1,0,5
89101,72241,6,210,0,5
89101,72241,7,220,0,5
89101,72241,8,230,0,5
89101,72241,5,241,0,5
89101,42421,4,1,0,5
89101,42449,6,1,0,5
89101,42512,5,1,0,5
89101,42512,5,210,0,5
89101,44131,4,1,0,5
89101,44131,3,230,0,5
89101,44211,3,1,0,5
89101,44314,4,1,0,5
89101,72251,87,1,0,5
89101,72251,18,210,0,5
89101,72251,7,220,0,5
89101,72251,23,230,0,5
89101,72251,27,241,0,5
89101,72251,9,242,0,5
89101,72251,3,251,0,5
89101,81111,12,1,0,5
89101,81111,7,210,0,5
89101,81111,5,220,0,5
89101,44511,9,1,0,5
89101,44511,3,210,0,5
89101,44512,12,1,0,5
89101,44512,5,210,0,5
89101,44512,4,220,0,5
89101,44529,9,1,0,5
89101,44529,4,210,0,5
89101,44529,3,220,0,5
89101,44611,7,1,0,5
89101,44611,4,210,0,5
89101,44612,3,1,0,5
89101,44612,3,230,0,5
89101,44619,3,1,0,5
89101,81119,4,1,0,5
89101,81119,3,210,0,5
89101,81211,6,1,0,5
89101,81211,4,210,0,5
89101,81219,7,1,0,5
89101,81219,6,210,0,5
89101,81221,9,1,0,5
89101,81221,3,241,0,5
89101,81222,3,1,0,5
89101,81231,3,1,0,5
89101,81293,11,1,0,5
89101,81293,7,210,0,5
89101,44711,12,1,0,5
89101,44711,3,220,0,5
89101,44711,6,230,0,5
89101,44814,3,1,0,5
89101,45121,3,1,0,5
89101,45322,13,1,0,5
89101,45322,6,220,0,5
89101,45322,5,241,0,5
89101,45399,6,1,0,5
89101,45399,3,210,0,5
89101,81299,19,1,0,5
89101,81299,8,210,0,5
89101,81299,7,220,0,5
89101,81311,8,1,0,5
89101,81311,4,210,0,5
89101,81321,3,1,0,5
89101,81331,6,1,0,5
89101,81331,4,210,0,5
89101,81341,6,1,0,5
89101,81341,4,210,0,5
89101,81391,4,1,0,5
89101,81391,4,210,0,5
89101,81392,3,1,0,5
89101,81392,3,210,0,5
89101,45411,13,1,0,5
89101,45411,7,210,0,5
89101,45411,4,220,0,5
89101,45439,5,1,0,5
89101,45439,3,220,0,5
89101,48412,3,1,0,5
89101,51121,7,1,0,5
89101,51121,5,210,0,5
89101,51211,3,1,0,5
89101,51211,3,210,0,5
89101,51512,3,1,0,5
89101,51731,13,1,0,5
89101,51731,8,210,0,5
89101,51731,3,220,0,5
89101,51913,5,1,0,5
89101,51913,3,210,0,5
89101,52211,4,1,0,5
89101,52229,9,1,0,5
89101,52229,5,210,0,5
89101,52229,3,220,0,5
89101,52239,5,1,0,5
89101,52239,5,210,0,5
89101,52392,4,1,0,5
89101,52392,3,210,0,5
89101,52393,4,1,0,5
89101,52393,3,210,0,5
89101,52421,14,1,0,5
89101,52421,12,210,0,5
89101,53111,20,1,0,5
89101,53111,12,210,0,5
89101,53111,6,220,0,5
89101,53112,12,1,0,5
89101,53112,10,210,0,5
89101,53121,8,1,0,5
89101,53121,8,210,0,5
89101,53131,14,1,0,5
89101,53131,10,210,0,5
89101,53131,3,220,0,5
89101,54111,309,1,0,5
89101,54111,217,210,0,5
89101,54111,58,220,0,5
89101,54111,16,230,0,5
89101,54111,14,241,0,5
89101,54111,4,242,0,5
89101,54119,7,1,0,5
89101,54119,5,210,0,5
89101,54121,18,1,0,5
89101,54121,14,210,0,5
89101,54131,8,1,0,5
89101,54131,3,210,0,5
89101,54131,3,230,0,5
89101,54143,4,1,0,5
89101,54143,4,210,0,5
89101,54151,13,1,0,5
89101,54151,11,210,0,5
