Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89101,541611,20,1,0,6
89101,541611,17,210,0,6
89101,541613,11,1,0,6
89101,541613,7,210,0,6
89101,541618,3,1,0,6
89101,541618,3,210,0,6
89101,541690,5,1,0,6
89101,541690,5,210,0,6
89101,541713,3,1,0,6
89101,541713,3,210,0,6
89101,541810,5,1,0,6
89101,541810,3,220,0,6
89101,541820,3,1,0,6
89101,541820,3,210,0,6
89101,541921,3,1,0,6
89101,541990,4,1,0,6
89101,541990,3,210,0,6
89101,551112,5,1,0,6
89101,551112,3,210,0,6
89101,551114,10,1,0,6
89101,551114,4,210,0,6
89101,561110,4,1,0,6
89101,561110,3,210,0,6
89101,561439,5,1,0,6
89101,561492,3,1,0,6
89101,561612,4,1,0,6
89101,561612,3,242,0,6
89101,561710,4,1,0,6
89101,561710,3,210,0,6
89101,561720,6,1,0,6
89101,561720,3,210,0,6
89101,561730,8,1,0,6
89101,561730,5,210,0,6
89101,621111,6,1,0,6
89101,621111,3,210,0,6
89101,621210,13,1,0,6
89101,621210,8,210,0,6
89101,621210,3,220,0,6
89101,621310,3,1,0,6
89101,621492,3,1,0,6
89101,621498,4,1,0,6
89101,624110,3,1,0,6
89101,624120,6,1,0,6
89101,624190,12,1,0,6
89101,624190,4,210,0,6
89101,624190,4,230,0,6
89101,624410,3,1,0,6
89101,711130,3,1,0,6
89101,711130,3,210,0,6
89101,711320,3,1,0,6
89101,236118,4,1,0,6
89101,236220,5,1,0,6
89101,236220,3,210,0,6
89101,238210,6,1,0,6
89101,711410,3,1,0,6
89101,711410,3,210,0,6
89101,711510,13,1,0,6
89101,711510,12,210,0,6
89101,712110,3,1,0,6
89101,713290,6,1,0,6
89101,713290,5,210,0,6
89101,713990,5,1,0,6
89101,238220,11,1,0,6
89101,238220,6,210,0,6
89101,238220,3,220,0,6
89101,315210,3,1,0,6
89101,423120,3,1,0,6
89101,721110,11,1,0,6
89101,721110,7,210,0,6
89101,721120,9,1,0,6
89101,721120,6,254,0,6
89101,722310,5,1,0,6
89101,722310,3,210,0,6
89101,722330,5,1,0,6
89101,722330,4,210,0,6
89101,722410,27,1,0,6
89101,722410,6,210,0,6
89101,722410,7,220,0,6
89101,722410,8,230,0,6
89101,722410,5,241,0,6
89101,424210,4,1,0,6
89101,424490,6,1,0,6
89101,425120,5,1,0,6
89101,425120,5,210,0,6
89101,441310,4,1,0,6
89101,441310,3,230,0,6
89101,442110,3,1,0,6
89101,443142,3,1,0,6
89101,722511,41,1,0,6
89101,722511,9,210,0,6
89101,722511,3,220,0,6
89101,722511,5,230,0,6
89101,722511,14,241,0,6
89101,722511,7,242,0,6
89101,722511,3,251,0,6
89101,722513,39,1,0,6
89101,722513,8,210,0,6
89101,722513,16,230,0,6
89101,722513,11,241,0,6
89101,722515,7,1,0,6
89101,811111,7,1,0,6
89101,445110,9,1,0,6
89101,445110,3,210,0,6
89101,445120,12,1,0,6
89101,445120,5,210,0,6
89101,445120,4,220,0,6
89101,445292,7,1,0,6
89101,445292,4,210,0,6
89101,446110,7,1,0,6
89101,446110,4,210,0,6
89101,446120,3,1,0,6
89101,446120,3,230,0,6
89101,811111,3,210,0,6
89101,811111,4,220,0,6
89101,812112,5,1,0,6
89101,812112,3,210,0,6
89101,812199,7,1,0,6
89101,812199,6,210,0,6
89101,812210,9,1,0,6
89101,812210,3,241,0,6
89101,812220,3,1,0,6
89101,812310,3,1,0,6
89101,447110,12,1,0,6
89101,447110,3,220,0,6
89101,447110,6,230,0,6
89101,448140,3,1,0,6
89101,453220,13,1,0,6
89101,453220,6,220,0,6
89101,453220,5,241,0,6
89101,453998,6,1,0,6
89101,812930,11,1,0,6
89101,812930,7,210,0,6
89101,812990,19,1,0,6
89101,812990,8,210,0,6
89101,812990,7,220,0,6
89101,813110,8,1,0,6
89101,813110,4,210,0,6
89101,813312,4,1,0,6
89101,813410,6,1,0,6
89101,813410,4,210,0,6
89101,813910,4,1,0,6
89101,813910,4,210,0,6
89101,813920,3,1,0,6
89101,453998,3,210,0,6
89101,454110,13,1,0,6
89101,454110,7,210,0,6
89101,454110,4,220,0,6
89101,454390,5,1,0,6
89101,454390,3,220,0,6
89101,813920,3,210,0,6
89101,511210,7,1,0,6
89101,511210,5,210,0,6
89101,512110,3,1,0,6
89101,512110,3,210,0,6
89101,515120,3,1,0,6
89101,517311,8,1,0,6
89101,517311,7,210,0,6
89101,517312,5,1,0,6
89101,517312,3,220,0,6
89101,519130,5,1,0,6
89101,519130,3,210,0,6
89101,522110,4,1,0,6
89101,522291,3,1,0,6
89101,522298,6,1,0,6
89101,522298,3,210,0,6
89101,522390,5,1,0,6
89101,522390,5,210,0,6
89101,523920,4,1,0,6
89101,523920,3,210,0,6
89101,523930,4,1,0,6
89101,523930,3,210,0,6
89101,524210,14,1,0,6
89101,524210,12,210,0,6
89101,531110,20,1,0,6
89101,531110,12,210,0,6
89101,531110,6,220,0,6
89101,531120,12,1,0,6
89101,531120,10,210,0,6
89101,531210,8,1,0,6
89101,531210,8,210,0,6
89101,531311,12,1,0,6
89101,531311,8,210,0,6
89101,531311,3,220,0,6
89101,541110,309,1,0,6
89101,541110,217,210,0,6
89101,541110,58,220,0,6
89101,541110,16,230,0,6
89101,541110,14,241,0,6
89101,541110,4,242,0,6
89101,541191,3,1,0,6
89101,541199,4,1,0,6
89101,541199,3,210,0,6
89101,541211,7,1,0,6
89101,541211,5,210,0,6
89101,541219,8,1,0,6
89101,541219,7,210,0,6
89101,541310,8,1,0,6
89101,541310,3,210,0,6
89101,541310,3,230,0,6
89101,541430,4,1,0,6
89101,541430,4,210,0,6
89101,541511,6,1,0,6
89101,541511,6,210,0,6
89101,541512,6,1,0,6
89101,541512,4,210,0,6
