Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78653,524126,3,001,0,6
78653,524126,3,210,0,6
78653,531130,3,001,0,6
78653,531130,3,210,0,6
78653,236115,7,001,0,6
78653,236115,7,210,0,6
78653,236118,7,001,0,6
78653,236118,6,210,0,6
78653,238110,5,001,0,6
78653,238110,3,210,0,6
78653,238130,4,001,0,6
78653,238130,4,210,0,6
78653,238210,4,001,0,6
78653,238220,9,001,0,6
78653,238220,4,210,0,6
78653,238320,6,001,0,6
78653,238320,5,210,0,6
78653,238910,8,001,0,6
78653,238910,5,210,0,6
78653,238910,3,220,0,6
78653,238990,3,001,0,6
78653,423810,3,001,0,6
78653,424490,3,001,0,6
78653,441310,3,001,0,6
78653,441310,3,230,0,6
78653,443142,5,001,0,6
78653,443142,4,210,0,6
78653,447110,9,001,0,6
78653,447110,5,210,0,6
78653,561730,7,001,0,6
78653,561730,5,210,0,6
78653,621111,4,001,0,6
78653,621210,4,001,0,6
78653,624410,5,001,0,6
78653,713940,4,001,0,6
78653,713940,3,210,0,6
78653,722511,9,001,0,6
78653,722511,3,210,0,6
78653,722511,3,241,0,6
78653,722513,11,001,0,6
78653,722513,4,230,0,6
78653,722513,4,241,0,6
78653,811111,6,001,0,6
78653,811111,3,210,0,6
78653,811111,3,220,0,6
78653,813110,8,001,0,6
78653,813110,4,210,0,6
