Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49022,44831,3,1,0,5
49022,44831,3,210,0,5
49022,45111,3,1,0,5
49022,45221,3,1,0,5
49022,45231,11,1,0,5
49022,45231,3,241,0,5
49022,45322,3,1,0,5
49022,45331,3,1,0,5
49022,45399,6,1,0,5
49022,45399,5,210,0,5
49022,45411,3,1,0,5
49022,48411,3,1,0,5
49022,48412,3,1,0,5
49022,51731,10,1,0,5
49022,51731,7,210,0,5
49022,52211,6,1,0,5
49022,52211,6,220,0,5
49022,52213,3,1,0,5
49022,52229,4,1,0,5
49022,52229,3,210,0,5
49022,52239,5,1,0,5
49022,52239,3,210,0,5
49022,52421,3,1,0,5
49022,52421,3,210,0,5
49022,53111,4,1,0,5
49022,53112,3,1,0,5
49022,53121,4,1,0,5
49022,53121,3,210,0,5
49022,53131,7,1,0,5
49022,53131,4,210,0,5
49022,54121,5,1,0,5
49022,54121,3,210,0,5
49022,54133,7,1,0,5
49022,54161,4,1,0,5
49022,55111,12,1,0,5
49022,55111,7,210,0,5
49022,56132,4,1,0,5
49022,56161,3,1,0,5
49022,56172,6,1,0,5
49022,56173,4,1,0,5
49022,56173,3,210,0,5
49022,62149,4,1,0,5
49022,62149,3,210,0,5
49022,62321,5,1,0,5
49022,62411,3,1,0,5
49022,62419,6,1,0,5
49022,62421,3,1,0,5
49022,62431,4,1,0,5
49022,62431,3,241,0,5
49022,62441,10,1,0,5
49022,62441,3,210,0,5
49022,62441,4,220,0,5
49022,71391,5,1,0,5
49022,72111,6,1,0,5
49022,72111,3,241,0,5
49022,72231,3,1,0,5
49022,72241,6,1,0,5
49022,72241,4,210,0,5
49022,72251,43,1,0,5
49022,72251,8,210,0,5
49022,72251,8,220,0,5
49022,72251,8,230,0,5
49022,72251,18,241,0,5
49022,81111,12,1,0,5
49022,81111,7,210,0,5
49022,81111,4,220,0,5
49022,81112,8,1,0,5
49022,81112,5,210,0,5
49022,81119,4,1,0,5
49022,81141,4,1,0,5
49022,81211,3,1,0,5
49022,81311,24,1,0,5
49022,81311,16,210,0,5
49022,81311,4,220,0,5
49022,81311,3,230,0,5
49022,81331,4,1,0,5
49022,81331,3,210,0,5
49022,81341,4,1,0,5
49022,81393,3,1,0,5
49022,23611,10,1,0,5
49022,23611,9,210,0,5
49022,23821,4,1,0,5
49022,23822,5,1,0,5
49022,23822,3,220,0,5
49022,23835,3,1,0,5
49022,23891,3,1,0,5
49022,23899,3,1,0,5
49022,23899,3,210,0,5
49022,32311,6,1,0,5
49022,32619,4,1,0,5
49022,33152,4,1,0,5
49022,33271,3,1,0,5
49022,33272,5,1,0,5
49022,33281,6,1,0,5
49022,33281,3,220,0,5
49022,33351,5,1,0,5
49022,42361,3,1,0,5
49022,42383,4,1,0,5
49022,42384,3,1,0,5
49022,42393,3,1,0,5
49022,42512,5,1,0,5
49022,42512,4,210,0,5
49022,44112,3,1,0,5
49022,44122,3,1,0,5
49022,44131,13,1,0,5
49022,44131,4,210,0,5
49022,44131,6,230,0,5
49022,44132,3,1,0,5
49022,44211,6,1,0,5
49022,44211,5,210,0,5
49022,44314,7,1,0,5
49022,44314,4,210,0,5
49022,44413,3,1,0,5
49022,44419,5,1,0,5
49022,44419,4,210,0,5
49022,44422,3,1,0,5
49022,44422,3,210,0,5
49022,44511,9,1,0,5
49022,44511,3,210,0,5
49022,44511,3,241,0,5
49022,44531,4,1,0,5
49022,44611,4,1,0,5
49022,44612,5,1,0,5
49022,44612,3,220,0,5
49022,44619,3,1,0,5
49022,44711,16,1,0,5
49022,44711,8,210,0,5
49022,44711,5,220,0,5
49022,44711,3,230,0,5
49022,44812,3,1,0,5
49022,44814,5,1,0,5
