Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49022,448310,3,001,0,6
49022,448310,3,210,0,6
49022,451110,3,001,0,6
49022,452210,3,001,0,6
49022,452311,3,001,0,6
49022,452319,8,001,0,6
49022,452319,3,241,0,6
49022,453220,3,001,0,6
49022,453310,3,001,0,6
49022,453998,4,001,0,6
49022,453998,3,210,0,6
49022,454110,3,001,0,6
49022,484110,3,001,0,6
49022,484121,3,001,0,6
49022,517311,7,001,0,6
49022,517311,4,210,0,6
49022,517312,3,001,0,6
49022,517312,3,210,0,6
49022,522110,6,001,0,6
49022,522110,6,220,0,6
49022,522130,3,001,0,6
49022,522291,3,001,0,6
49022,522291,3,210,0,6
49022,522390,5,001,0,6
49022,522390,3,210,0,6
49022,524210,3,001,0,6
49022,524210,3,210,0,6
49022,531110,4,001,0,6
49022,531120,3,001,0,6
49022,531210,4,001,0,6
49022,531210,3,210,0,6
49022,531311,5,001,0,6
49022,531311,3,210,0,6
49022,541213,3,001,0,6
49022,541330,7,001,0,6
49022,551112,5,001,0,6
49022,551112,5,210,0,6
49022,551114,7,001,0,6
49022,561320,4,001,0,6
49022,561720,6,001,0,6
49022,561730,4,001,0,6
49022,561730,3,210,0,6
49022,621498,3,001,0,6
49022,623210,5,001,0,6
49022,624110,3,001,0,6
49022,624190,6,001,0,6
49022,624210,3,001,0,6
49022,624310,4,001,0,6
49022,624310,3,241,0,6
49022,624410,10,001,0,6
49022,624410,3,210,0,6
49022,624410,4,220,0,6
49022,713910,5,001,0,6
49022,721110,6,001,0,6
49022,721110,3,241,0,6
49022,722310,3,001,0,6
49022,722410,6,001,0,6
49022,722410,4,210,0,6
49022,722511,18,001,0,6
49022,722511,4,220,0,6
49022,722511,4,230,0,6
49022,722511,8,241,0,6
49022,722513,20,001,0,6
49022,722513,3,210,0,6
49022,722513,4,230,0,6
49022,722513,10,241,0,6
49022,722515,3,001,0,6
49022,722515,3,210,0,6
49022,811111,9,001,0,6
49022,811111,6,210,0,6
49022,811121,8,001,0,6
49022,811121,5,210,0,6
49022,813110,24,001,0,6
49022,813110,16,210,0,6
49022,813110,4,220,0,6
49022,813110,3,230,0,6
49022,813410,4,001,0,6
49022,813930,3,001,0,6
49022,236115,3,001,0,6
49022,236118,7,001,0,6
49022,236118,7,210,0,6
49022,238210,4,001,0,6
49022,238220,5,001,0,6
49022,238220,3,220,0,6
49022,238350,3,001,0,6
49022,238910,3,001,0,6
49022,238990,3,001,0,6
49022,238990,3,210,0,6
49022,323111,3,001,0,6
49022,326199,4,001,0,6
49022,331523,3,001,0,6
49022,332710,3,001,0,6
49022,332721,5,001,0,6
49022,332811,4,001,0,6
49022,423610,3,001,0,6
49022,423830,4,001,0,6
49022,423840,3,001,0,6
49022,423930,3,001,0,6
49022,425120,5,001,0,6
49022,425120,4,210,0,6
49022,441120,3,001,0,6
49022,441310,13,001,0,6
49022,441310,4,210,0,6
49022,441310,6,230,0,6
49022,441320,3,001,0,6
49022,442110,6,001,0,6
49022,442110,5,210,0,6
49022,443142,7,001,0,6
49022,443142,4,210,0,6
49022,444130,3,001,0,6
49022,444190,5,001,0,6
49022,444190,4,210,0,6
49022,444220,3,001,0,6
49022,444220,3,210,0,6
49022,445110,9,001,0,6
49022,445110,3,210,0,6
49022,445110,3,241,0,6
49022,445310,4,001,0,6
49022,446110,4,001,0,6
49022,446120,5,001,0,6
49022,446120,3,220,0,6
49022,447110,16,001,0,6
49022,447110,8,210,0,6
49022,447110,5,220,0,6
49022,447110,3,230,0,6
49022,448120,3,001,0,6
49022,448140,5,001,0,6
