Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85614,2361,4,1,0,4
85614,2382,5,1,0,4
85614,2382,3,210,0,4
85614,2383,5,1,0,4
85614,2383,4,210,0,4
85614,4238,3,1,0,4
85614,4238,3,210,0,4
85614,4413,5,1,0,4
85614,4413,4,220,0,4
85614,4431,4,1,0,4
85614,4441,5,1,0,4
85614,4441,3,241,0,4
85614,4451,3,1,0,4
85614,4461,6,1,0,4
85614,4461,3,241,0,4
85614,4471,3,1,0,4
85614,4481,3,1,0,4
85614,4511,3,1,0,4
85614,4523,3,1,0,4
85614,4533,5,1,0,4
85614,4539,3,1,0,4
85614,5173,4,1,0,4
85614,5173,3,210,0,4
85614,5221,9,1,0,4
85614,5221,5,220,0,4
85614,5221,3,230,0,4
85614,5239,5,1,0,4
85614,5239,5,210,0,4
85614,5242,9,1,0,4
85614,5242,6,210,0,4
85614,5242,3,220,0,4
85614,5311,5,1,0,4
85614,5311,5,210,0,4
85614,5312,10,1,0,4
85614,5312,10,210,0,4
85614,5313,4,1,0,4
85614,5411,4,1,0,4
85614,5411,3,210,0,4
85614,5412,8,1,0,4
85614,5412,5,210,0,4
85614,5413,3,1,0,4
85614,5415,3,1,0,4
85614,5415,3,210,0,4
85614,5416,8,1,0,4
85614,5416,8,210,0,4
85614,5418,3,210,0,4
85614,5418,3,1,0,4
85614,5419,5,1,0,4
85614,5617,13,1,0,4
85614,5617,9,210,0,4
85614,6211,12,1,0,4
85614,6211,4,220,0,4
85614,6211,5,230,0,4
85614,6212,3,220,0,4
85614,6212,10,1,0,4
85614,6212,3,210,0,4
85614,6212,4,230,0,4
85614,6213,15,1,0,4
85614,6213,13,210,0,4
85614,6214,7,1,0,4
85614,6214,3,220,0,4
85614,6233,6,1,0,4
85614,6241,7,1,0,4
85614,7139,17,1,0,4
85614,7139,11,210,0,4
85614,7211,6,1,0,4
85614,7225,32,1,0,4
85614,7225,4,210,0,4
85614,7225,5,220,0,4
85614,7225,11,230,0,4
85614,7225,11,241,0,4
85614,8111,8,1,0,4
85614,8111,5,220,0,4
85614,8121,12,1,0,4
85614,8121,7,210,0,4
85614,8121,4,220,0,4
85614,8131,11,1,0,4
85614,8131,4,210,0,4
85614,8131,4,230,0,4
85614,8139,4,1,0,4
