Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45066,62111,29,1,0,5
45066,62111,17,210,0,5
45066,62111,4,220,0,5
45066,62111,5,230,0,5
45066,62111,3,241,0,5
45066,62121,15,1,0,5
45066,62121,3,210,0,5
45066,62121,5,220,0,5
45066,62121,6,230,0,5
45066,62131,5,1,0,5
45066,62131,4,210,0,5
45066,62132,4,1,0,5
45066,62132,3,210,0,5
45066,62149,7,1,0,5
45066,62149,3,220,0,5
45066,62412,3,1,0,5
45066,62441,7,1,0,5
45066,62441,4,241,0,5
45066,71151,3,1,0,5
45066,71151,3,210,0,5
45066,71394,8,1,0,5
45066,71394,3,210,0,5
45066,71394,3,230,0,5
45066,72251,44,1,0,5
45066,72251,7,210,0,5
45066,72251,6,220,0,5
45066,72251,12,230,0,5
45066,72251,14,241,0,5
45066,72251,5,242,0,5
45066,81111,9,1,0,5
45066,81111,8,210,0,5
45066,81112,6,1,0,5
45066,81112,5,210,0,5
45066,81119,3,1,0,5
45066,81121,4,1,0,5
45066,81211,8,1,0,5
45066,81211,3,210,0,5
45066,81211,3,220,0,5
45066,81219,4,1,0,5
45066,81311,14,1,0,5
45066,81311,6,210,0,5
45066,81311,6,220,0,5
45066,23611,5,1,0,5
45066,23611,4,210,0,5
45066,23821,4,1,0,5
45066,23822,9,1,0,5
45066,23822,6,210,0,5
45066,23891,3,1,0,5
45066,32311,3,1,0,5
45066,33271,6,1,0,5
45066,33271,3,210,0,5
45066,42345,3,1,0,5
45066,42345,3,210,0,5
45066,42383,4,1,0,5
45066,42469,3,1,0,5
45066,42512,6,1,0,5
45066,42512,5,210,0,5
45066,44523,3,1,0,5
45066,44531,3,1,0,5
45066,44611,3,1,0,5
45066,44711,6,1,0,5
45066,44711,4,230,0,5
45066,45331,3,1,0,5
45066,45331,3,210,0,5
45066,45411,4,1,0,5
45066,45439,4,1,0,5
45066,48412,3,1,0,5
45066,48412,3,210,0,5
45066,51731,3,1,0,5
45066,52211,12,1,0,5
45066,52211,5,210,0,5
45066,52211,3,220,0,5
45066,52211,4,230,0,5
45066,52229,4,1,0,5
45066,52229,3,210,0,5
45066,52312,4,1,0,5
45066,52312,4,210,0,5
45066,52392,6,1,0,5
45066,52392,5,210,0,5
45066,52393,3,1,0,5
45066,52393,3,210,0,5
45066,52421,17,1,0,5
45066,52421,13,210,0,5
45066,53121,22,1,0,5
45066,53121,21,210,0,5
45066,53131,3,1,0,5
45066,53131,3,210,0,5
45066,53139,3,1,0,5
45066,54111,12,1,0,5
45066,54111,10,210,0,5
45066,54119,3,1,0,5
45066,54121,12,1,0,5
45066,54121,10,210,0,5
45066,54133,7,1,0,5
45066,54133,3,210,0,5
45066,54151,10,1,0,5
45066,54151,7,210,0,5
45066,54161,15,1,0,5
45066,54161,15,210,0,5
45066,54169,3,1,0,5
45066,54169,3,210,0,5
45066,54194,4,1,0,5
45066,56111,4,1,0,5
45066,56111,3,210,0,5
45066,56172,6,1,0,5
45066,56172,5,210,0,5
45066,56173,11,1,0,5
45066,56173,6,210,0,5
45066,56173,4,220,0,5
