Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17921,00,99,1,42837,2
17921,00,55,210,0,2
17921,00,13,220,0,2
17921,00,19,230,0,2
17921,00,7,241,0,2
17921,00,3,242,0,2
17921,23,6,1,0,2
17921,23,6,210,0,2
17921,31-33,8,1,0,2
17921,31-33,3,230,0,2
17921,44-45,17,1,0,2
17921,44-45,5,210,0,2
17921,44-45,4,220,0,2
17921,44-45,5,230,0,2
17921,52,6,1,0,2
17921,52,5,220,0,2
17921,54,5,1,0,2
17921,62,10,1,0,2
17921,62,5,210,0,2
17921,62,3,230,0,2
17921,72,17,1,0,2
17921,72,11,210,0,2
17921,72,4,230,0,2
17921,81,20,1,0,2
17921,81,17,210,0,2
