Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62806,00,90,1,80977,2
62806,00,50,210,0,2
62806,00,26,220,0,2
62806,00,8,230,0,2
62806,00,4,241,0,2
62806,23,8,1,0,2
62806,23,6,210,0,2
62806,31-33,7,1,0,2
62806,42,5,1,0,2
62806,44-45,14,1,0,2
62806,44-45,7,210,0,2
62806,44-45,4,220,0,2
62806,48-49,3,1,0,2
62806,52,5,1,0,2
62806,54,6,1,0,2
62806,54,4,210,0,2
62806,62,9,1,0,2
62806,62,3,210,0,2
62806,62,4,220,0,2
62806,72,5,1,0,2
62806,72,3,220,0,2
62806,81,19,1,0,2
62806,81,14,210,0,2
62806,81,5,220,0,2
