Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02557,2361,3,220,0,4
02557,2361,20,001,0,4
02557,2361,17,210,0,4
02557,2371,3,001,0,4
02557,2381,4,001,0,4
02557,2381,4,210,0,4
02557,2382,16,001,0,4
02557,2382,12,210,0,4
02557,2382,4,220,0,4
02557,2383,6,001,0,4
02557,2383,5,210,0,4
02557,4451,3,001,0,4
02557,4453,3,001,0,4
02557,4481,15,001,0,4
02557,4481,14,210,0,4
02557,4483,3,001,0,4
02557,4483,3,210,0,4
02557,4523,3,001,0,4
02557,4532,3,001,0,4
02557,4532,3,210,0,4
02557,5221,4,001,0,4
02557,5312,4,001,0,4
02557,5312,4,210,0,4
02557,5313,4,001,0,4
02557,5313,3,210,0,4
02557,5321,3,001,0,4
02557,5322,6,001,0,4
02557,5322,6,210,0,4
02557,5413,3,001,0,4
02557,5419,3,001,0,4
02557,5419,3,210,0,4
02557,5617,15,001,0,4
02557,5617,14,210,0,4
02557,7139,7,001,0,4
02557,7139,5,210,0,4
02557,7211,11,001,0,4
02557,7211,10,210,0,4
02557,7225,30,001,0,4
02557,7225,23,210,0,4
02557,7225,4,230,0,4
02557,8131,5,001,0,4
02557,8131,4,210,0,4
