Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02557,236115,7,1,0,6
02557,236115,6,210,0,6
02557,236117,4,1,0,6
02557,236117,3,210,0,6
02557,236118,9,1,0,6
02557,236118,8,210,0,6
02557,238210,4,1,0,6
02557,238220,12,1,0,6
02557,238220,10,210,0,6
02557,238320,5,1,0,6
02557,238320,4,210,0,6
02557,445110,3,1,0,6
02557,445310,3,1,0,6
02557,448130,3,1,0,6
02557,448130,3,210,0,6
02557,448140,8,1,0,6
02557,448140,7,210,0,6
02557,448310,3,1,0,6
02557,448310,3,210,0,6
02557,452319,3,1,0,6
02557,453220,3,1,0,6
02557,453220,3,210,0,6
02557,531210,4,1,0,6
02557,531210,4,210,0,6
02557,531311,4,1,0,6
02557,531311,3,210,0,6
02557,532111,3,1,0,6
02557,532284,5,1,0,6
02557,532284,5,210,0,6
02557,561730,13,1,0,6
02557,561730,12,210,0,6
02557,713990,3,1,0,6
02557,713990,3,210,0,6
02557,721110,7,1,0,6
02557,721110,6,210,0,6
02557,721191,4,1,0,6
02557,721191,4,210,0,6
02557,722511,26,1,0,6
02557,722511,20,210,0,6
02557,722511,3,230,0,6
02557,722515,3,1,0,6
02557,722515,3,210,0,6
02557,813110,5,1,0,6
02557,813110,4,210,0,6
