Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02557,236,20,1,0,3
02557,236,17,210,0,3
02557,236,3,220,0,3
02557,237,4,1,0,3
02557,238,28,1,0,3
02557,238,23,210,0,3
02557,238,5,220,0,3
02557,444,3,1,0,3
02557,445,7,1,0,3
02557,445,3,241,0,3
02557,448,18,1,0,3
02557,448,17,210,0,3
02557,452,3,1,0,3
02557,453,5,1,0,3
02557,453,5,210,0,3
02557,487,3,1,0,3
02557,487,3,210,0,3
02557,522,4,1,0,3
02557,531,10,1,0,3
02557,531,9,210,0,3
02557,532,10,1,0,3
02557,532,9,210,0,3
02557,541,11,1,0,3
02557,541,8,210,0,3
02557,561,18,1,0,3
02557,561,17,210,0,3
02557,624,4,1,0,3
02557,713,7,1,0,3
02557,713,5,210,0,3
02557,721,11,1,0,3
02557,721,10,210,0,3
02557,722,32,1,0,3
02557,722,24,210,0,3
02557,722,5,230,0,3
02557,812,4,1,0,3
02557,812,4,210,0,3
02557,813,11,1,0,3
02557,813,8,210,0,3
