Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08830,5221,18,1,0,4
08830,5221,6,210,0,4
08830,5221,3,220,0,4
08830,5221,3,241,0,4
08830,5222,4,1,0,4
08830,5223,7,1,0,4
08830,5223,5,210,0,4
08830,5231,6,1,0,4
08830,5239,10,1,0,4
08830,5239,6,210,0,4
08830,5241,11,1,0,4
08830,5241,5,210,0,4
08830,5242,14,1,0,4
08830,5242,8,210,0,4
08830,5311,9,1,0,4
08830,5311,6,210,0,4
08830,5312,10,1,0,4
08830,5312,5,210,0,4
08830,5313,7,1,0,4
08830,5313,6,210,0,4
08830,5324,3,1,0,4
08830,5411,21,1,0,4
08830,5411,13,210,0,4
08830,5411,4,220,0,4
08830,5412,30,1,0,4
08830,5412,17,210,0,4
08830,5412,7,220,0,4
08830,5413,13,1,0,4
08830,5413,5,210,0,4
08830,5413,3,241,0,4
08830,5415,142,1,0,4
08830,5415,81,210,0,4
08830,5415,12,220,0,4
08830,5415,13,230,0,4
08830,5415,19,241,0,4
08830,5415,7,242,0,4
08830,5415,8,251,0,4
08830,5416,27,1,0,4
08830,5416,13,210,0,4
08830,5416,5,220,0,4
08830,5416,6,230,0,4
08830,5418,5,1,0,4
08830,5418,3,210,0,4
08830,5419,10,1,0,4
08830,5419,3,210,0,4
08830,5419,4,241,0,4
08830,5511,13,1,0,4
08830,5511,3,210,0,4
08830,5511,5,241,0,4
08830,5611,7,1,0,4
08830,5611,6,210,0,4
08830,5613,3,220,0,4
08830,5613,19,1,0,4
08830,5613,7,210,0,4
08830,5613,5,241,0,4
08830,5617,10,1,0,4
08830,5617,7,210,0,4
08830,6114,5,1,0,4
08830,6114,3,210,0,4
08830,6116,4,1,0,4
08830,6116,3,210,0,4
08830,6211,12,1,0,4
08830,6211,6,210,0,4
08830,6211,3,220,0,4
08830,6212,5,1,0,4
08830,6212,3,210,0,4
08830,6213,10,1,0,4
08830,6213,4,210,0,4
08830,6213,3,220,0,4
08830,6215,4,1,0,4
08830,6244,7,1,0,4
08830,6244,3,241,0,4
08830,7211,3,1,0,4
08830,7225,54,1,0,4
08830,7225,25,210,0,4
08830,7225,13,220,0,4
08830,7225,6,230,0,4
08830,7225,4,241,0,4
08830,7225,5,242,0,4
08830,8111,12,1,0,4
08830,8111,10,210,0,4
08830,8121,15,1,0,4
08830,8121,11,210,0,4
08830,8131,3,1,0,4
08830,8132,6,1,0,4
08830,8132,5,210,0,4
08830,8139,7,1,0,4
08830,8139,4,210,0,4
08830,2213,3,1,0,4
08830,2361,3,1,0,4
08830,2361,3,210,0,4
08830,2362,4,1,0,4
08830,2382,6,1,0,4
08830,2382,3,210,0,4
08830,4234,5,1,0,4
08830,4236,4,1,0,4
08830,4239,8,1,0,4
08830,4239,7,210,0,4
08830,4243,4,1,0,4
08830,4243,3,210,0,4
08830,4244,8,1,0,4
08830,4244,4,210,0,4
08830,4244,3,220,0,4
08830,4249,3,1,0,4
08830,4249,3,210,0,4
08830,4441,3,1,0,4
08830,4451,12,1,0,4
08830,4451,7,210,0,4
08830,4451,4,220,0,4
08830,4452,3,1,0,4
08830,4453,3,1,0,4
08830,4461,6,1,0,4
08830,4471,6,1,0,4
08830,4471,3,210,0,4
08830,4481,17,1,0,4
08830,4481,14,210,0,4
08830,4483,16,1,0,4
08830,4483,13,210,0,4
08830,4511,3,1,0,4
08830,4539,4,1,0,4
08830,4539,3,210,0,4
08830,4541,5,1,0,4
08830,4541,3,210,0,4
08830,4841,7,1,0,4
08830,4841,5,210,0,4
08830,4885,11,1,0,4
08830,4885,3,210,0,4
08830,4885,4,230,0,4
08830,4885,3,241,0,4
08830,5111,4,1,0,4
08830,5111,4,210,0,4
08830,5112,4,1,0,4
08830,5173,4,210,0,4
08830,5173,5,1,0,4
08830,5182,9,1,0,4
08830,5182,4,210,0,4
08830,5182,3,230,0,4
