	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
964	42	Fish and seafood merchant wholesalers	10	424460	3	10003	New Castle County	0500000US10003	4.0	0.0	0.0	1.0
965	42	Fish and seafood merchant wholesalers	10	424460	3	10003	New Castle County, Delaware	0500000US10003	3.769230769230769	24.692307692307693	1303.2403846153845	0.46153846153846156
966	42	Fish and seafood merchant wholesalers	10	424460	5	10005	Sussex County	0500000US10005	3.0	0.0	0.0	1.0
967	42	Fish and seafood merchant wholesalers	10	424460	5	10005	Sussex County, Delaware	0500000US10005	2.7777777777777777	75.66666666666667	3534.097222222222	0.4444444444444444
968	42	Flower, nursery stock, and florists' supplies merchant wholesalers	10	424930	1	10001	Kent County	0500000US10001	1.0	24.0	335.0	1.0
969	42	Flower, nursery stock, and florists' supplies merchant wholesalers	10	424930	1	10001	Kent County, Delaware	0500000US10001	1.25	18.5	340.5833333333333	1.0
970	42	Flower, nursery stock, and florists' supplies merchant wholesalers	10	424930	3	10003	New Castle County	0500000US10003	3.0	49.0	1106.0	0.0
971	42	Flower, nursery stock, and florists' supplies merchant wholesalers	10	424930	3	10003	New Castle County, Delaware	0500000US10003	3.9	61.2	1946.7	0.1
972	42	Flower, nursery stock, and florists' supplies merchant wholesalers	10	424930	5	10005	Sussex County	0500000US10005	3.0	0.0	235.0	0.0
973	42	Flower, nursery stock, and florists' supplies merchant wholesalers	10	424930	5	10005	Sussex County, Delaware	0500000US10005	3.0	7.3	321.66666666666663	0.2
974	42	Footwear merchant wholesalers	10	424340	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
975	42	Footwear merchant wholesalers	10	424340	3	10003	New Castle County	0500000US10003	3.0	0.0	0.0	1.0
976	42	Footwear merchant wholesalers	10	424340	3	10003	New Castle County, Delaware	0500000US10003	4.0	31.666666666666668	1941.8333333333333	0.6666666666666666
977	42	Fresh fruit and vegetable merchant wholesalers	10	424480	1	10001	Kent County	0500000US10001	2.0	12.0	357.66666666666663	1.0
978	42	Fresh fruit and vegetable merchant wholesalers	10	424480	1	10001	Kent County, Delaware	0500000US10001	3.0	17.386363636363637	918.0151515151515	0.7272727272727273
979	42	Fresh fruit and vegetable merchant wholesalers	10	424480	3	10003	New Castle County	0500000US10003	2.0	12.0	357.66666666666663	1.0
980	42	Fresh fruit and vegetable merchant wholesalers	10	424480	3	10003	New Castle County, Delaware	0500000US10003	1.75	9.770833333333332	275.29166666666663	1.0
981	42	Fresh fruit and vegetable merchant wholesalers	10	424480	5	10005	Sussex County	0500000US10005	2.0	12.0	357.66666666666663	1.0
982	42	Fresh fruit and vegetable merchant wholesalers	10	424480	5	10005	Sussex County, Delaware	0500000US10005	3.1	37.96666666666667	1404.4666666666667	0.3
983	42	Furniture merchant wholesalers	10	423210	1	10001	Kent County	0500000US10001	2.0	16.666666666666664	190.0	1.0
984	42	Furniture merchant wholesalers	10	423210	1	10001	Kent County, Delaware	0500000US10001	1.8571428571428572	13.285714285714286	394.5	0.7142857142857143
985	42	Furniture merchant wholesalers	10	423210	3	10003	New Castle County	0500000US10003	5.0	97.0	4845.0	0.0
986	42	Furniture merchant wholesalers	10	423210	3	10003	New Castle County, Delaware	0500000US10003	7.3	123.3	6706.6	0.1
987	42	Furniture merchant wholesalers	10	423210	5	10005	Sussex County	0500000US10005	1.0	8.333333333333332	95.0	1.0
988	42	Furniture merchant wholesalers	10	423210	5	10005	Sussex County, Delaware	0500000US10005	1.0	18.0	173.625	1.0
989	42	General line grocery merchant wholesalers	10	424410	3	10003	New Castle County	0500000US10003	4.0	27.0	2365.0	0.0
990	42	General line grocery merchant wholesalers	10	424410	3	10003	New Castle County, Delaware	0500000US10003	4.461538461538462	117.76923076923077	7588.923076923077	0.38461538461538464
991	42	General line grocery merchant wholesalers	10	424410	5	10005	Sussex County	0500000US10005	2.0	2.0	34.0	1.0
992	42	General line grocery merchant wholesalers	10	424410	5	10005	Sussex County, Delaware	0500000US10005	2.888888888888889	8.0	486.44444444444446	0.5555555555555556
993	42	Grain and field bean merchant wholesalers	10	424510	3	10003	New Castle County	0500000US10003	1.0	0.0	114.0	1.0
994	42	Grain and field bean merchant wholesalers	10	424510	3	10003	New Castle County, Delaware	0500000US10003	1.5	1.75	218.75	1.0
995	42	Grain and field bean merchant wholesalers	10	424510	5	10005	Sussex County	0500000US10005	8.0	0.0	1215.0	0.0
996	42	Grain and field bean merchant wholesalers	10	424510	5	10005	Sussex County, Delaware	0500000US10005	5.777777777777778	27.333333333333332	1528.4444444444443	0.0
997	42	Hardware merchant wholesalers	10	423710	1	10001	Kent County	0500000US10001	1.0	3.0	120.66666666666666	1.0
998	42	Hardware merchant wholesalers	10	423710	1	10001	Kent County, Delaware	0500000US10001	1.0	3.0	119.83333333333333	1.0
999	42	Hardware merchant wholesalers	10	423710	3	10003	New Castle County	0500000US10003	14.0	96.0	6284.0	0.0
1000	42	Hardware merchant wholesalers	10	423710	3	10003	New Castle County, Delaware	0500000US10003	15.555555555555555	103.44444444444444	7172.333333333333	0.0
1001	42	Hardware merchant wholesalers	10	423710	5	10005	Sussex County	0500000US10005	2.0	6.0	241.33333333333331	1.0
1002	42	Hardware merchant wholesalers	10	423710	5	10005	Sussex County, Delaware	0500000US10005	2.375	10.875	339.2916666666667	1.0
1003	42	Home furnishing merchant wholesalers	10	423220	1	10001	Kent County	0500000US10001	3.0	0.0	402.0	0.0
1004	42	Home furnishing merchant wholesalers	10	423220	1	10001	Kent County, Delaware	0500000US10001	3.1818181818181817	22.272727272727273	1583.6363636363637	0.18181818181818182
1005	42	Home furnishing merchant wholesalers	10	423220	3	10003	New Castle County	0500000US10003	19.0	0.0	10639.0	0.0
1006	42	Home furnishing merchant wholesalers	10	423220	3	10003	New Castle County, Delaware	0500000US10003	18.363636363636363	248.8181818181818	15643.90909090909	0.18181818181818182
1007	42	Home furnishing merchant wholesalers	10	423220	5	10005	Sussex County	0500000US10005	1.0	0.0	773.0	1.0
1008	42	Home furnishing merchant wholesalers	10	423220	5	10005	Sussex County, Delaware	0500000US10005	2.3333333333333335	-15.777777777777779	750.2222222222222	0.6666666666666666
1009	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	10	423620	3	10003	New Castle County, Delaware	0500000US10003	1.6666666666666667	0.8888888888888888	50.166666666666664	1.0
1010	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	10	423620	5	10005	Sussex County, Delaware	0500000US10005	1.3333333333333333	0.7777777777777778	46.166666666666664	1.0
1011	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	10	423620	3	10003	New Castle County, Delaware	0500000US10003	5.75	31.75	2116.0	0.0
1012	42	Industrial and personal service paper merchant wholesalers	10	424130	1	10001	Kent County	0500000US10001	1.0	11.666666666666666	478.66666666666663	1.0
1013	42	Industrial and personal service paper merchant wholesalers	10	424130	1	10001	Kent County, Delaware	0500000US10001	1.5	16.90714285714286	669.8785714285714	1.0
1014	42	Industrial and personal service paper merchant wholesalers	10	424130	3	10003	New Castle County	0500000US10003	3.0	35.0	1436.0	1.0
1015	42	Industrial and personal service paper merchant wholesalers	10	424130	3	10003	New Castle County, Delaware	0500000US10003	3.7777777777777777	33.20846560846561	1592.389417989418	0.4444444444444444
1016	42	Industrial and personal service paper merchant wholesalers	10	424130	5	10005	Sussex County	0500000US10005	2.0	23.333333333333332	957.3333333333333	1.0
1017	42	Industrial and personal service paper merchant wholesalers	10	424130	5	10005	Sussex County, Delaware	0500000US10005	2.5	40.56190476190476	1548.122619047619	1.0
1018	42	Industrial machinery and equipment merchant wholesalers	10	423830	1	10001	Kent County	0500000US10001	9.0	44.0	2990.0	0.0
1019	42	Industrial machinery and equipment merchant wholesalers	10	423830	1	10001	Kent County, Delaware	0500000US10001	10.545454545454545	51.90909090909091	3925.090909090909	0.18181818181818182
1020	42	Industrial machinery and equipment merchant wholesalers	10	423830	3	10003	New Castle County	0500000US10003	38.0	386.0	18201.0	0.0
1021	42	Industrial machinery and equipment merchant wholesalers	10	423830	3	10003	New Castle County, Delaware	0500000US10003	39.90909090909091	539.0	35203.09090909091	0.18181818181818182
1022	42	Industrial machinery and equipment merchant wholesalers	10	423830	5	10005	Sussex County	0500000US10005	14.0	121.0	5575.0	1.0
1023	42	Industrial machinery and equipment merchant wholesalers	10	423830	5	10005	Sussex County, Delaware	0500000US10005	14.090909090909092	152.1818181818182	8295.272727272728	0.36363636363636365
1024	42	Industrial supplies merchant wholesalers	10	423840	1	10001	Kent County	0500000US10001	2.0	13.333333333333332	504.0	1.0
1025	42	Industrial supplies merchant wholesalers	10	423840	1	10001	Kent County, Delaware	0500000US10001	2.625	9.375	890.125	0.5
1026	42	Industrial supplies merchant wholesalers	10	423840	3	10003	New Castle County	0500000US10003	16.0	110.0	6451.0	0.0
1027	42	Industrial supplies merchant wholesalers	10	423840	3	10003	New Castle County, Delaware	0500000US10003	17.6	148.5	10703.4	0.1
1028	42	Industrial supplies merchant wholesalers	10	423840	5	10005	Sussex County	0500000US10005	1.0	6.666666666666666	252.0	1.0
1029	42	Industrial supplies merchant wholesalers	10	423840	5	10005	Sussex County, Delaware	0500000US10005	1.0	3.0	156.5	1.0
1030	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	10	423940	1	10001	Kent County	0500000US10001	2.0	0.0	0.0	1.0
1031	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	10	423940	1	10001	Kent County, Delaware	0500000US10001	2.3333333333333335	0.08333333333333333	44.0	0.6666666666666666
1032	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	10	423940	3	10003	New Castle County	0500000US10003	10.0	0.0	0.0	1.0
1033	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	10	423940	3	10003	New Castle County, Delaware	0500000US10003	7.7	16.7	1565.5	0.2
1034	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	10	423940	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
1035	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	10	423940	5	10005	Sussex County, Delaware	0500000US10005	2.25	2.625	94.0	0.5
1036	42	Livestock merchant wholesalers	10	424520	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
1037	42	Livestock merchant wholesalers	10	424520	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
1038	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	10	423310	1	10001	Kent County, Delaware	0500000US10001	2.0	11.75	906.5	0.5
1039	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	10	423310	3	10003	New Castle County	0500000US10003	10.0	145.0	7404.0	0.0
1040	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	10	423310	3	10003	New Castle County, Delaware	0500000US10003	9.9	152.1	8820.3	0.1
1041	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	10	423310	5	10005	Sussex County	0500000US10005	6.0	0.0	4909.0	0.0
1042	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	10	423310	5	10005	Sussex County, Delaware	0500000US10005	5.9	133.3	8120.8	0.1
1043	42	Meat and meat product merchant wholesalers	10	424470	1	10001	Kent County	0500000US10001	1.0	0.0	54.0	1.0
1044	42	Meat and meat product merchant wholesalers	10	424470	1	10001	Kent County, Delaware	0500000US10001	1.0	2.0	112.25	1.0
1045	42	Meat and meat product merchant wholesalers	10	424470	5	10005	Sussex County	0500000US10005	2.0	0.0	108.0	1.0
1046	42	Meat and meat product merchant wholesalers	10	424470	5	10005	Sussex County, Delaware	0500000US10005	1.5	1.25	56.25	0.75
1047	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	10	423450	1	10001	Kent County	0500000US10001	2.0	0.0	2661.333333333333	1.0
1048	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	10	423450	1	10001	Kent County, Delaware	0500000US10001	4.0	28.318181818181817	2268.981818181818	0.36363636363636365
1049	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	10	423450	3	10003	New Castle County	0500000US10003	13.0	0.0	4177.0	0.0
1050	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	10	423450	3	10003	New Castle County, Delaware	0500000US10003	18.0	80.54545454545455	8988.09090909091	0.18181818181818182
1051	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	10	423450	5	10005	Sussex County	0500000US10005	1.0	0.0	1330.6666666666665	1.0
1052	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	10	423450	5	10005	Sussex County, Delaware	0500000US10005	3.5714285714285716	41.82142857142857	3134.157142857143	0.7142857142857143
1053	42	Men's and boys' clothing and furnishings merchant wholesalers	10	424320	3	10003	New Castle County	0500000US10003	8.0	29.0	1325.0	0.0
1054	42	Men's and boys' clothing and furnishings merchant wholesalers	10	424320	3	10003	New Castle County, Delaware	0500000US10003	6.222222222222222	37.888888888888886	1806.2222222222222	0.0
1055	42	Men's and boys' clothing and furnishings merchant wholesalers	10	424320	5	10005	Sussex County	0500000US10005	2.0	-29.0	393.0	1.0
1056	42	Men's and boys' clothing and furnishings merchant wholesalers	10	424320	5	10005	Sussex County, Delaware	0500000US10005	1.8	9.8	388.8	0.8
1057	42	Metal service centers and other metal merchant wholesalers	10	423510	1	10001	Kent County	0500000US10001	2.0	7.0	195.0	1.0
1058	42	Metal service centers and other metal merchant wholesalers	10	423510	1	10001	Kent County, Delaware	0500000US10001	2.25	10.05	518.3333333333333	1.0
1059	42	Metal service centers and other metal merchant wholesalers	10	423510	3	10003	New Castle County	0500000US10003	22.0	233.0	12523.0	0.0
1060	42	Metal service centers and other metal merchant wholesalers	10	423510	3	10003	New Castle County, Delaware	0500000US10003	23.7	206.7	11728.7	0.1
1061	42	Metal service centers and other metal merchant wholesalers	10	423510	5	10005	Sussex County	0500000US10005	5.0	36.0	1390.0	0.0
1062	42	Metal service centers and other metal merchant wholesalers	10	423510	5	10005	Sussex County, Delaware	0500000US10005	3.2	46.58	1807.5666666666668	0.3
1063	42	Motor vehicle parts (used) merchant wholesalers	10	423140	3	10003	New Castle County	0500000US10003	4.0	0.0	860.6666666666666	1.0
1064	42	Motor vehicle parts (used) merchant wholesalers	10	423140	3	10003	New Castle County, Delaware	0500000US10003	3.8	11.333333333333332	448.3333333333333	0.2
1065	42	Motor vehicle parts (used) merchant wholesalers	10	423140	5	10005	Sussex County	0500000US10005	2.0	0.0	430.3333333333333	1.0
1066	42	Motor vehicle parts (used) merchant wholesalers	10	423140	5	10005	Sussex County, Delaware	0500000US10005	2.25	22.583333333333332	620.0833333333333	1.0
1067	42	Motor vehicle supplies and new parts merchant wholesalers	10	423120	1	10001	Kent County	0500000US10001	6.0	0.0	1660.0	0.0
1068	42	Motor vehicle supplies and new parts merchant wholesalers	10	423120	1	10001	Kent County, Delaware	0500000US10001	6.363636363636363	45.09090909090909	1662.4545454545455	0.18181818181818182
1069	42	Motor vehicle supplies and new parts merchant wholesalers	10	423120	3	10003	New Castle County	0500000US10003	25.0	294.0	9835.0	0.0
1070	42	Motor vehicle supplies and new parts merchant wholesalers	10	423120	3	10003	New Castle County, Delaware	0500000US10003	23.545454545454547	461.54545454545456	20549.909090909092	0.18181818181818182
1071	42	Motor vehicle supplies and new parts merchant wholesalers	10	423120	5	10005	Sussex County	0500000US10005	1.0	56.0	279.0	1.0
1072	42	Motor vehicle supplies and new parts merchant wholesalers	10	423120	5	10005	Sussex County, Delaware	0500000US10005	3.1818181818181817	32.72727272727273	1614.2727272727273	0.5454545454545454
1073	42	Office equipment merchant wholesalers	10	423420	1	10001	Kent County	0500000US10001	1.0	1.0	60.25	1.0
1074	42	Office equipment merchant wholesalers	10	423420	1	10001	Kent County, Delaware	0500000US10001	1.0	10.0	793.0	1.0
1075	42	Office equipment merchant wholesalers	10	423420	3	10003	New Castle County	0500000US10003	32.0	258.0	11417.0	0.0
1076	42	Office equipment merchant wholesalers	10	423420	3	10003	New Castle County, Delaware	0500000US10003	35.8	264.5	16721.6	0.1
1077	42	Office equipment merchant wholesalers	10	423420	5	10005	Sussex County	0500000US10005	3.0	3.0	180.75	1.0
1078	42	Office equipment merchant wholesalers	10	423420	5	10005	Sussex County, Delaware	0500000US10005	3.1	5.6	237.0	0.3
1079	42	Ophthalmic goods merchant wholesalers	10	423460	3	10003	New Castle County, Delaware	0500000US10003	2.5	7.5	381.0	1.0
1080	42	Other chemical and allied products merchant wholesalers	10	424690	1	10001	Kent County	0500000US10001	1.0	49.0	3269.0	1.0
1081	42	Other chemical and allied products merchant wholesalers	10	424690	1	10001	Kent County, Delaware	0500000US10001	2.8181818181818183	30.09090909090909	2381.5454545454545	0.5454545454545454
1082	42	Other chemical and allied products merchant wholesalers	10	424690	3	10003	New Castle County	0500000US10003	43.0	2505.0	280201.0	0.0
1083	42	Other chemical and allied products merchant wholesalers	10	424690	3	10003	New Castle County, Delaware	0500000US10003	37.72727272727273	672.3636363636364	75201.72727272728	0.18181818181818182
1084	42	Other chemical and allied products merchant wholesalers	10	424690	5	10005	Sussex County	0500000US10005	6.0	26.0	1368.0	0.0
1085	42	Other chemical and allied products merchant wholesalers	10	424690	5	10005	Sussex County, Delaware	0500000US10005	5.818181818181818	39.27272727272727	2644.0	0.18181818181818182
1086	42	Other commercial equipment merchant wholesalers	10	423440	3	10003	New Castle County	0500000US10003	7.0	109.0	6326.0	0.0
1087	42	Other commercial equipment merchant wholesalers	10	423440	3	10003	New Castle County, Delaware	0500000US10003	3.9166666666666665	24.583333333333332	1267.0833333333333	0.3333333333333333
1088	42	Other commercial equipment merchant wholesalers	10	423440	5	10005	Sussex County	0500000US10005	1.0	9.0	456.0	1.0
1089	42	Other commercial equipment merchant wholesalers	10	423440	5	10005	Sussex County, Delaware	0500000US10005	1.5	2.5	38.25	1.0
1090	42	Other construction material merchant wholesalers	10	423390	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
1091	42	Other construction material merchant wholesalers	10	423390	1	10001	Kent County, Delaware	0500000US10001	1.0	1.75	75.375	1.0
1092	42	Other construction material merchant wholesalers	10	423390	3	10003	New Castle County	0500000US10003	4.0	0.0	0.0	1.0
1093	42	Other construction material merchant wholesalers	10	423390	3	10003	New Castle County, Delaware	0500000US10003	6.666666666666667	68.11111111111111	3936.6666666666665	0.2222222222222222
1094	42	Other construction material merchant wholesalers	10	423390	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
1095	42	Other construction material merchant wholesalers	10	423390	5	10005	Sussex County, Delaware	0500000US10005	1.0	1.75	75.375	1.0
1096	42	Other electronic parts and equipment merchant wholesalers	10	423690	1	10001	Kent County	0500000US10001	1.0	20.6	433.0	1.0
1097	42	Other electronic parts and equipment merchant wholesalers	10	423690	1	10001	Kent County, Delaware	0500000US10001	2.25	16.075	836.9625	0.75
1098	42	Other electronic parts and equipment merchant wholesalers	10	423690	3	10003	New Castle County	0500000US10003	15.0	0.0	3575.0	0.0
1099	42	Other electronic parts and equipment merchant wholesalers	10	423690	3	10003	New Castle County, Delaware	0500000US10003	16.5	68.1	4741.5	0.1
1100	42	Other electronic parts and equipment merchant wholesalers	10	423690	5	10005	Sussex County	0500000US10005	4.0	82.4	1732.0	1.0
1101	42	Other electronic parts and equipment merchant wholesalers	10	423690	5	10005	Sussex County, Delaware	0500000US10005	4.0	27.284615384615385	1258.8576923076923	0.6153846153846154
1102	42	Other farm product raw material merchant wholesalers	10	424590	3	10003	New Castle County, Delaware	0500000US10003	2.0	51.0	2524.0	0.5
1103	42	Other farm product raw material merchant wholesalers	10	424590	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
1104	42	Other grocery and related products merchant wholesalers	10	424490	1	10001	Kent County	0500000US10001	5.0	-464.0	2820.0	1.0
1105	42	Other grocery and related products merchant wholesalers	10	424490	1	10001	Kent County, Delaware	0500000US10001	4.785714285714286	118.5	8361.5	0.5
1106	42	Other grocery and related products merchant wholesalers	10	424490	3	10003	New Castle County	0500000US10003	36.0	455.0	20282.0	0.0
1107	42	Other grocery and related products merchant wholesalers	10	424490	3	10003	New Castle County, Delaware	0500000US10003	35.36363636363637	560.3636363636364	31550.909090909092	0.18181818181818182
1108	42	Other grocery and related products merchant wholesalers	10	424490	5	10005	Sussex County	0500000US10005	4.0	9.0	256.0	0.0
1109	42	Other grocery and related products merchant wholesalers	10	424490	5	10005	Sussex County, Delaware	0500000US10005	11.272727272727273	22.545454545454547	1262.5454545454545	0.18181818181818182
1110	42	Other miscellaneous durable goods merchant wholesalers	10	423990	1	10001	Kent County	0500000US10001	3.0	0.0	1840.0	0.0
1111	42	Other miscellaneous durable goods merchant wholesalers	10	423990	1	10001	Kent County, Delaware	0500000US10001	3.6666666666666665	19.555555555555557	1865.6666666666667	0.4444444444444444
1112	42	Other miscellaneous durable goods merchant wholesalers	10	423990	3	10003	New Castle County	0500000US10003	13.0	48.0	2577.0	0.0
1113	42	Other miscellaneous durable goods merchant wholesalers	10	423990	3	10003	New Castle County, Delaware	0500000US10003	21.454545454545453	155.36363636363637	9387.545454545454	0.18181818181818182
1114	42	Other miscellaneous durable goods merchant wholesalers	10	423990	5	10005	Sussex County	0500000US10005	2.0	37.0	604.0	1.0
1115	42	Other miscellaneous durable goods merchant wholesalers	10	423990	5	10005	Sussex County, Delaware	0500000US10005	5.0	15.181818181818182	671.0	0.36363636363636365
1116	42	Other miscellaneous nondurable goods merchant wholesalers	10	424990	1	10001	Kent County	0500000US10001	2.0	42.800000000000004	891.2	1.0
1117	42	Other miscellaneous nondurable goods merchant wholesalers	10	424990	1	10001	Kent County, Delaware	0500000US10001	3.769230769230769	34.54895104895105	1337.9265734265734	0.6923076923076923
1118	42	Other miscellaneous nondurable goods merchant wholesalers	10	424990	3	10003	New Castle County	0500000US10003	14.0	0.0	1966.0	0.0
1119	42	Other miscellaneous nondurable goods merchant wholesalers	10	424990	3	10003	New Castle County, Delaware	0500000US10003	17.1	105.38636363636365	4809.995454545455	0.3
1120	42	Other miscellaneous nondurable goods merchant wholesalers	10	424990	5	10005	Sussex County	0500000US10005	3.0	64.2	1336.8	1.0
1121	42	Other miscellaneous nondurable goods merchant wholesalers	10	424990	5	10005	Sussex County, Delaware	0500000US10005	3.0	7.0	800.5	0.25
1122	42	Other professional equipment and supplies merchant wholesalers	10	423490	3	10003	New Castle County	0500000US10003	7.0	93.0	8194.0	0.0
1123	42	Other professional equipment and supplies merchant wholesalers	10	423490	3	10003	New Castle County, Delaware	0500000US10003	8.333333333333334	83.88888888888889	5253.444444444444	0.0
1124	42	Other professional equipment and supplies merchant wholesalers	10	423490	5	10005	Sussex County	0500000US10005	1.0	32.0	3104.0	1.0
1125	42	Other professional equipment and supplies merchant wholesalers	10	423490	5	10005	Sussex County, Delaware	0500000US10005	2.0	17.0	5648.75	1.0
1126	42	Packaged frozen food merchant wholesalers	10	424420	1	10001	Kent County	0500000US10001	3.0	-24.0	3333.0	1.0
1127	42	Packaged frozen food merchant wholesalers	10	424420	1	10001	Kent County, Delaware	0500000US10001	3.3076923076923075	80.0	3146.8634615384613	0.6923076923076923
1128	42	Packaged frozen food merchant wholesalers	10	424420	3	10003	New Castle County	0500000US10003	5.0	40.0	2796.0	0.0
1129	42	Packaged frozen food merchant wholesalers	10	424420	3	10003	New Castle County, Delaware	0500000US10003	3.5	36.0	2357.78125	0.5
1130	42	Packaged frozen food merchant wholesalers	10	424420	5	10005	Sussex County	0500000US10005	2.0	-16.0	2222.0	1.0
1131	42	Packaged frozen food merchant wholesalers	10	424420	5	10005	Sussex County, Delaware	0500000US10005	2.5714285714285716	16.285714285714285	653.3785714285714	0.7142857142857143
1132	42	Paint, varnish, and supplies merchant wholesalers	10	424950	1	10001	Kent County	0500000US10001	1.0	1.0	23.0	1.0
1133	42	Paint, varnish, and supplies merchant wholesalers	10	424950	1	10001	Kent County, Delaware	0500000US10001	2.0	4.166666666666667	199.83333333333334	0.6666666666666666
1134	42	Paint, varnish, and supplies merchant wholesalers	10	424950	3	10003	New Castle County	0500000US10003	6.0	58.0	3140.0	0.0
1135	42	Paint, varnish, and supplies merchant wholesalers	10	424950	3	10003	New Castle County, Delaware	0500000US10003	6.3	24.7	1576.2	0.3
1136	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	10	424720	1	10001	Kent County	0500000US10001	2.0	0.0	0.0	1.0
1137	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	10	424720	1	10001	Kent County, Delaware	0500000US10001	1.0	-0.07291666666666674	416.36805555555554	1.0
1138	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	10	424720	3	10003	New Castle County	0500000US10003	5.0	0.0	0.0	1.0
1139	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	10	424720	3	10003	New Castle County, Delaware	0500000US10003	4.75	24.291666666666668	2723.027777777778	0.5
1140	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	10	424720	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
1141	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	10	424720	5	10005	Sussex County, Delaware	0500000US10005	2.5	6.53125	1110.6041666666665	1.0
1142	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	10	424720	3	10003	New Castle County, Delaware	0500000US10003	4.0	46.0	3386.6	0.0
1143	42	Petroleum bulk stations and terminals	10	424710	1	10001	Kent County	0500000US10001	2.0	18.0	865.2	1.0
1144	42	Petroleum bulk stations and terminals	10	424710	1	10001	Kent County, Delaware	0500000US10001	2.0	34.3	1711.3000000000002	1.0
1145	42	Petroleum bulk stations and terminals	10	424710	3	10003	New Castle County	0500000US10003	2.0	18.0	865.2	1.0
1146	42	Petroleum bulk stations and terminals	10	424710	3	10003	New Castle County, Delaware	0500000US10003	2.0	34.3	1711.3000000000002	1.0
1147	42	Petroleum bulk stations and terminals	10	424710	5	10005	Sussex County	0500000US10005	1.0	9.0	432.6	1.0
1148	42	Petroleum bulk stations and terminals	10	424710	5	10005	Sussex County, Delaware	0500000US10005	1.0	17.15	855.6500000000001	1.0
1149	42	Petroleum bulk stations and terminals 	10	424710	1	10001	Kent County, Delaware	0500000US10001	3.0	35.666666666666664	2112.3333333333335	0.0
1150	42	Photographic equipment and supplies merchant wholesalers	10	423410	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
1151	42	Photographic equipment and supplies merchant wholesalers	10	423410	3	10003	New Castle County, Delaware	0500000US10003	2.1666666666666665	4.333333333333333	209.5	0.6666666666666666
1152	42	Piece goods, notions, and other dry goods merchant wholesalers	10	424310	1	10001	Kent County, Delaware	0500000US10001	1.0	4.666666666666667	347.8333333333333	1.0
1153	42	Piece goods, notions, and other dry goods merchant wholesalers	10	424310	3	10003	New Castle County	0500000US10003	3.0	0.0	0.0	1.0
1154	42	Piece goods, notions, and other dry goods merchant wholesalers	10	424310	3	10003	New Castle County, Delaware	0500000US10003	3.3	23.4	1938.25	0.7
1155	42	Plastics materials and basic forms and shapes merchant wholesalers	10	424610	1	10001	Kent County	0500000US10001	2.0	0.0	0.0	1.0
1156	42	Plastics materials and basic forms and shapes merchant wholesalers	10	424610	1	10001	Kent County, Delaware	0500000US10001	2.0	78.25	2556.75	1.0
1157	42	Plastics materials and basic forms and shapes merchant wholesalers	10	424610	3	10003	New Castle County	0500000US10003	8.0	0.0	0.0	1.0
1158	42	Plastics materials and basic forms and shapes merchant wholesalers	10	424610	3	10003	New Castle County, Delaware	0500000US10003	8.333333333333334	132.0	9372.666666666666	0.2222222222222222
1159	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	10	423720	1	10001	Kent County	0500000US10001	4.0	0.0	842.0	0.0
