	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
150	10	999	Statewide	48	Charter bus industry	10	4855	0500000US100030500000US100030500000US100050500000US10005	10.0	91.0	1981.0	34.44444444444444	891.4444444444445	3.111111111111111
151	10	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	10	4831	0500000US100010500000US100010500000US100030500000US10003	10.125	52.5	5203.125	47.44444444444444	4924.222222222223	6.666666666666667
152	10	999	Statewide	48	Freight transportation arrangement	10	4885	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	89.125	1511.875	76519.75	645.7777777777778	34797.0	42.55555555555556
153	10	999	Statewide	48	General freight trucking	10	4841	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	231.75	2841.375	140031.75	1856.4444444444443	87965.11111111111	114.77777777777776
154	10	999	Statewide	48	Inland water transportation	10	4832	0500000US100030500000US100030500000US100050500000US10005	9.25	56.0	3505.0	14.333333333333334	959.0	3.111111111111111
155	10	999	Statewide	48	Nonscheduled air transportation	10	4812	0500000US100010500000US100030500000US100030500000US100050500000US10005	42.333333333333336	209.5	15193.333333333334	114.22222222222224	8405.222222222223	20.88888888888889
156	10	999	Statewide	48	Other pipeline transportation	10	4869	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0
157	10	999	Statewide	48	Other support activities for transportation	10	4889	0500000US100010500000US100030500000US100030500000US10005	10.625	56.5	2467.75	33.55555555555556	1200.3333333333333	4.111111111111111
158	10	999	Statewide	48	Other transit and ground passenger transportation	10	4859	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	34.625	189.75	5655.25	108.22222222222224	4471.888888888889	22.22222222222222
159	10	999	Statewide	48	Pipeline transportation of crude oil	10	4861	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0
160	10	999	Statewide	48	Pipeline transportation of natural gas	10	4862	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
161	10	999	Statewide	48	Scenic and sightseeing transportation, land	10	4871	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0
162	10	999	Statewide	48	Scenic and sightseeing transportation, other	10	4879	0500000US10005	1.0	0.0	0.0	0.0	0.0	1.0
163	10	999	Statewide	48	Scenic and sightseeing transportation, water	10	4872	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	28.375	21.25	2311.375	16.666666666666668	1215.4444444444443	15.333333333333334
164	10	999	Statewide	48	Scheduled air transportation	10	4811	0500000US100010500000US100010500000US100030500000US10003	5.0	2.0	208.25	3.111111111111111	170.22222222222223	2.2222222222222223
165	10	999	Statewide	48	School and employee bus transportation	10	4854	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	177.5	2986.375	45280.25	1531.111111111111	24073.0	88.0
166	10	999	Statewide	48	Specialized freight trucking	10	4842	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	266.625	1818.125	83779.125	1146.111111111111	48995.555555555555	135.88888888888889
167	10	999	Statewide	48	Support activities for air transportation	10	4881	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	43.625	1169.2916666666667	85968.41666666666	562.3333333333334	49133.444444444445	21.88888888888889
168	10	999	Statewide	48	Support activities for rail transportation	10	4882	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	13.0	305.625	20637.625	337.44444444444446	21362.666666666668	5.555555555555555
169	10	999	Statewide	48	Support activities for road transportation	10	4884	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	85.375	582.0	24142.625	335.6666666666667	11778.0	40.111111111111114
170	10	999	Statewide	48	Support activities for water transportation	10	4883	0500000US100030500000US100030500000US100050500000US10005	31.125	1430.875	60956.25	652.2222222222222	30695.666666666668	17.555555555555557
171	10	999	Statewide	48	Taxi and limousine service	10	4853	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	35.0	39.73214285714286	1124.1607142857142	49.333333333333336	1318.0	14.22222222222222
172	10	999	Statewide	48	Urban transit systems	10	4851	0500000US100030500000US100030500000US100050500000US10005	12.5	18.5	1224.25	82.0	1703.6666666666667	3.5555555555555554
173	10	999	Statewide	49	Couriers and express delivery services	10	4921	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	53.0	1969.75	83569.375	1143.4444444444443	49449.666666666664	28.666666666666668
174	10	999	Statewide	49	Local messengers and local delivery	10	4922	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	33.0	131.0	5352.0	84.22222222222223	3815.222222222222	16.88888888888889
175	10	999	Statewide	49	Warehousing and storage	10	4931	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	124.0	3529.125	188291.5	3223.222222222222	126553.11111111112	72.77777777777777
176	10	999	Statewide	51	Cable and other subscription programming	10	5152	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
177	10	999	Statewide	51	Data processing, hosting, and related services	10	5182	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	121.875	1953.375	158643.5	1260.7777777777778	104945.88888888888	75.33333333333333
178	10	999	Statewide	51	Motion picture and video industries	10	5121	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	91.0	549.25	21993.625	372.1111111111111	9307.222222222224	46.333333333333336
179	10	999	Statewide	51	Newspaper, periodical, book, and directory publishers	10	5111	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	73.875	885.25	36509.875	726.5555555555555	33387.555555555555	38.333333333333336
180	10	999	Statewide	51	Other information services	10	5191	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	108.75	779.375	42488.625	414.8888888888889	23988.666666666668	63.44444444444444
181	10	999	Statewide	51	Other telecommunications	10	5179	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	35.541666666666664	117.04166666666669	8519.458333333334	98.88888888888889	6606.444444444444	31.0
182	10	999	Statewide	51	Radio and television broadcasting	10	5151	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	42.69642857142857	457.7678571428572	20452.178571428572	249.0	11414.222222222224	19.22222222222222
183	10	999	Statewide	51	Satellite telecommunications	10	5174	0500000US100030500000US10003	2.75	0.0	0.0	0.0	0.0	1.6
184	10	999	Statewide	51	Software publishers	10	5112	0500000US100010500000US100010500000US100030500000US100030500000US10005	87.75	621.375	73334.375	539.8888888888889	61185.0	59.22222222222222
185	10	999	Statewide	51	Sound recording industries	10	5122	0500000US100010500000US100030500000US100030500000US100050500000US10005	11.607142857142858	17.82142857142857	1079.5	17.333333333333332	473.6666666666667	7.111111111111111
186	10	999	Statewide	51	Wired and wireless telecommunications carriers	10	5173	0500000US100010500000US100030500000US10005	212.75	2659.25	183778.25	2641.0	166873.0	194.0
187	10	999	Statewide	51	Wired telecommunications carriers	10	5171	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	260.25	5480.5	277265.5	2858.4	152884.4	141.8
188	10	999	Statewide	51	Wireless telecommunications carriers (except satellite)	10	5172	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	71.0	212.5	12374.25	134.4	8712.8	39.4
189	10	999	Statewide	52	Activities related to credit intermediation	10	5223	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	262.625	2207.25	204089.5	1436.3333333333333	136570.0	135.33333333333334
190	10	999	Statewide	52	Agencies, brokerages, and other insurance related activities	10	5242	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	678.75	4242.75	260442.625	2332.6666666666665	146108.55555555556	350.3333333333333
191	10	999	Statewide	52	Depository credit intermediation	10	5221	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	878.125	28820.0	2518141.625	17119.222222222223	1517936.4444444445	426.55555555555554
192	10	999	Statewide	52	Insurance carriers	10	5241	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	217.5	7534.375	661135.75	4673.666666666667	367783.8888888889	148.55555555555554
193	10	999	Statewide	52	Nondepository credit intermediation	10	5222	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	439.5	23418.75	2044194.625	10677.888888888889	937464.2222222222	233.11111111111111
194	10	999	Statewide	52	Other financial investment activities	10	5239	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	962.75	6635.0	821833.625	3132.3333333333335	426866.5555555555	496.8888888888889
195	10	999	Statewide	52	Other investment pools and funds	10	5259	0500000US100010500000US100030500000US100030500000US100050500000US10005	88.25	57.375	4577.5	50.77777777777778	2775.0	51.888888888888886
196	10	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	10	5231	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	338.5	3388.125	445108.25	2182.0	290591.8888888889	162.66666666666666
197	10	999	Statewide	53	Activities related to real estate	10	5313	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	536.75	3789.375	177215.625	1932.6666666666667	93168.77777777778	281.3333333333333
198	10	999	Statewide	53	Automotive equipment rental and leasing	10	5321	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	53.5	576.375	21500.125	282.55555555555554	10793.333333333334	31.666666666666668
199	10	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	10	5324	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	79.625	1005.5	62636.0	464.6666666666667	29746.88888888889	42.0
200	10	999	Statewide	53	Consumer goods rental	10	5322	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	123.625	640.75	27401.0	432.0	14362.777777777776	65.77777777777777
201	10	999	Statewide	53	General rental centers	10	5323	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	25.458333333333332	140.91071428571428	6505.125	54.77777777777778	2320.8888888888887	8.0
202	10	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	10	5331	0500000US100030500000US100030500000US10005	152.0	186.125	17271.125	182.0	15533.444444444443	70.55555555555556
203	10	999	Statewide	53	Lessors of real estate	10	5311	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	732.5	3063.625	130745.5	1652.2222222222222	75369.33333333333	380.0
204	10	999	Statewide	53	Offices of real estate agents and brokers	10	5312	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	584.5	1679.875	105196.0	909.8888888888888	50445.666666666664	309.55555555555554
205	10	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	10	5412	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	645.375	6785.625	285608.125	3122.5555555555557	137012.88888888888	329.3333333333333
206	10	999	Statewide	54	Advertising, public relations, and related services	10	5418	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	209.375	1379.625	83723.0	719.4444444444445	41115.666666666664	116.77777777777776
207	10	999	Statewide	54	Architectural, engineering, and related services	10	5413	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	614.625	5117.375	401938.5	3205.777777777778	256862.44444444444	308.77777777777777
208	10	999	Statewide	54	Computer systems design and related services	10	5415	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	1310.25	10580.5	973624.75	6933.222222222223	618171.8888888889	693.2222222222222
209	10	999	Statewide	54	Legal services	10	5411	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	971.25	10660.75	1195648.625	5507.444444444444	614512.2222222222	487.3333333333333
210	10	999	Statewide	54	Management, scientific, and technical consulting services	10	5416	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	1051.625	7533.375	623473.625	4134.0	343814.3333333333	558.5555555555555
211	10	999	Statewide	54	Other professional, scientific, and technical services	10	5419	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	364.625	2931.375	128540.375	1542.888888888889	70352.88888888889	186.44444444444449
212	10	999	Statewide	54	Scientific research and development services	10	5417	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	160.25	8518.25	1521430.875	4616.555555555556	847908.2222222222	88.0
213	10	999	Statewide	54	Specialized design services	10	5414	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	153.98214285714286	466.3571428571429	20816.392857142855	235.0	10334.222222222224	74.55555555555556
214	10	999	Statewide	55	Management of companies and enterprises	10	5511	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	1732.5	20071.0	2075205.25	9951.666666666666	970429.3333333334	800.3333333333334
215	10	999	Statewide	56	Business support services	10	5614	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	242.375	5886.625	451624.25	2037.111111111111	116104.44444444444	115.88888888888889
216	10	999	Statewide	56	Employment services	10	5613	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	289.125	14576.375	402399.5	10752.555555555557	300871.44444444444	180.66666666666663
217	10	999	Statewide	56	Facilities support services	10	5612	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	38.75	493.0	18563.0	534.2222222222222	15995.555555555557	24.22222222222222
218	10	999	Statewide	56	Investigation and security services	10	5616	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	140.125	5918.25	169590.625	3049.3333333333335	89253.11111111111	75.11111111111111
219	10	999	Statewide	56	Office administrative services	10	5611	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	276.0	4181.375	330571.625	1955.7777777777776	165944.66666666666	143.22222222222223
220	10	999	Statewide	56	Other support services	10	5619	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	126.625	1207.375	45834.5	628.4444444444445	23207.11111111111	65.33333333333333
221	10	999	Statewide	56	Remediation and other waste management services	10	5629	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	65.0	767.5	40046.875	416.22222222222223	21192.0	33.55555555555556
222	10	999	Statewide	56	Services to buildings and dwellings	10	5617	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	1416.75	12675.0	350369.875	7274.666666666667	217434.33333333337	713.3333333333334
223	10	999	Statewide	56	Travel arrangement and reservation services	10	5615	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	135.875	1498.0	72000.5	1329.7777777777778	37338.444444444445	77.33333333333333
224	10	999	Statewide	56	Waste collection	10	5621	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	85.89285714285714	1437.482142857143	82509.64285714286	748.7777777777778	43810.555555555555	43.22222222222222
225	10	999	Statewide	56	Waste treatment and disposal	10	5622	0500000US100010500000US100030500000US100030500000US10005	13.375	103.125	5150.0	46.0	2670.6666666666665	7.0
226	10	999	Statewide	61	Business schools and computer and management training	10	6114	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	55.44642857142857	244.36309523809524	16987.77380952381	116.55555555555556	8185.777777777777	28.333333333333332
227	10	999	Statewide	61	Colleges, universities, and professional schools	10	6113	0500000US100010500000US100010500000US100030500000US10003	16.525	1547.875	94146.125	1408.111111111111	75590.44444444444	11.11111111111111
228	10	999	Statewide	61	Educational support services	10	6117	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	57.125	241.75	10985.25	188.55555555555551	7773.0	26.444444444444443
229	10	999	Statewide	61	Elementary and secondary schools	10	6111	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	134.0	6703.75	224580.125	3428.222222222222	117230.33333333331	66.88888888888889
230	10	999	Statewide	61	Junior colleges	10	6112	0500000US100030500000US10003	4.0	0.0	0.0	0.0	0.0	2.0
231	10	999	Statewide	61	Other schools and instruction	10	6116	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	275.5	2043.0	34580.375	1092.5555555555557	16740.777777777777	151.22222222222223
232	10	999	Statewide	61	Technical and trade schools	10	6115	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	48.76785714285714	959.1666666666666	48865.18452380952	486.6666666666667	26308.222222222223	23.0
233	10	999	Statewide	62	Child day care services	10	6244	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	621.375	8634.5	165777.25	4526.222222222223	86814.77777777778	319.77777777777777
234	10	999	Statewide	62	Community food and housing, and emergency and other relief services	10	6242	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	89.5	826.125	25785.25	507.6666666666667	15356.555555555557	46.111111111111114
235	10	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	10	6233	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	65.375	6019.625	165626.75	3440.3333333333335	96787.44444444444	34.111111111111114
236	10	999	Statewide	62	General medical and surgical hospitals	10	6221	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	19.875	28625.125	1954057.875	19067.444444444445	1309011.6666666667	10.22222222222222
237	10	999	Statewide	62	Home health care services	10	6216	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	128.875	7159.625	304755.25	3631.555555555556	138786.33333333334	72.66666666666667
238	10	999	Statewide	62	Individual and family services	10	6241	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	539.625	8865.125	217456.75	4696.888888888889	119751.33333333331	236.0
239	10	999	Statewide	62	Medical and diagnostic laboratories	10	6215	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	162.0	1248.625	72621.0	616.0	33159.0	86.33333333333333
240	10	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	10	6231	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	82.875	10075.375	341597.25	4927.444444444444	166592.55555555556	39.44444444444444
241	10	999	Statewide	62	Offices of dentists	10	6212	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	512.5	5048.125	319868.875	2627.777777777778	167251.44444444444	257.3333333333333
242	10	999	Statewide	62	Offices of other health practitioners	10	6213	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	882.0	5816.0	238492.375	2950.777777777778	123178.0	445.22222222222223
243	10	999	Statewide	62	Offices of physicians	10	6211	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	1427.875	18044.625	1525073.25	9037.777777777776	796505.1111111111	705.1111111111111
244	10	999	Statewide	62	Other ambulatory health care services	10	6219	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	53.375	1460.0	62047.75	913.2222222222222	40366.444444444445	31.444444444444443
245	10	999	Statewide	62	Other residential care facilities	10	6239	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	23.125	245.67857142857144	7642.464285714286	134.0	4068.6666666666665	12.333333333333334
246	10	999	Statewide	62	Outpatient care centers	10	6214	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	276.25	5945.625	279491.875	3737.1111111111113	171299.22222222222	143.88888888888889
247	10	999	Statewide	62	Psychiatric and substance abuse hospitals	10	6222	0500000US100010500000US100010500000US100030500000US10003	9.875	2103.875	99867.875	1375.111111111111	60021.88888888889	4.555555555555555
248	10	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	10	6232	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	306.75	4727.75	137806.125	2515.8888888888887	73103.22222222222	171.22222222222223
249	10	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	10	6223	0500000US100030500000US100030500000US10005	3.75	0.0	0.0	0.0	0.0	1.8
250	10	999	Statewide	62	Vocational rehabilitation services	10	6243	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	40.625	1907.5	39294.125	1006.6666666666666	22149.333333333332	20.88888888888889
251	10	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	10	7114	0500000US100010500000US100010500000US100030500000US10003	13.25	15.458333333333332	798.625	12.444444444444445	940.2222222222222	8.777777777777779
252	10	999	Statewide	71	Amusement parks and arcades	10	7131	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	32.925	160.35	9960.125	117.77777777777776	5163.888888888889	15.666666666666666
253	10	999	Statewide	71	Gambling industries	10	7132	0500000US100010500000US100010500000US100030500000US10003	20.125	727.75	22826.5	1438.111111111111	46826.555555555555	10.11111111111111
254	10	999	Statewide	71	Independent artists, writers, and performers	10	7115	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	94.75	78.125	23155.0	70.55555555555556	8626.555555555555	48.111111111111114
255	10	999	Statewide	71	Museums, historical sites, and similar institutions	10	7121	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	65.75	1689.75	48634.5	912.0	25364.333333333332	32.0
256	10	999	Statewide	71	Other amusement and recreation industries	10	7139	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	495.25	8852.25	163974.0	4035.0	85202.55555555556	250.55555555555551
257	10	999	Statewide	71	Performing arts companies	10	7111	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	47.25	321.29166666666663	9230.5	151.77777777777777	4512.888888888889	23.22222222222222
258	10	999	Statewide	71	Promoters of performing arts, sports, and similar events	10	7113	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	32.875	170.5	4280.125	153.66666666666666	4445.777777777777	17.11111111111111
259	10	999	Statewide	71	Spectator sports	10	7112	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	62.125	268.975	16879.825	350.22222222222223	45145.22222222222	26.666666666666668
260	10	999	Statewide	72	Drinking places (alcoholic beverages)	10	7224	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	145.625	1049.625	19327.375	621.3333333333334	12761.0	70.44444444444444
261	10	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	10	7212	0500000US100030500000US100030500000US100050500000US10005	26.625	143.875	8177.0	69.44444444444444	3907.6666666666665	12.666666666666666
262	10	999	Statewide	72	Restaurants and other eating places	10	7225	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	3299.25	60409.625	988021.0	31513.88888888889	531152.5555555555	1670.4444444444443
263	10	999	Statewide	72	Rooming and boarding houses	10	7213	0500000US100030500000US100030500000US10005	4.25	0.0	0.0	0.0	0.0	1.6
264	10	999	Statewide	72	Special food services	10	7223	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	314.875	2124.125	54984.625	1551.3333333333333	48853.666666666664	156.33333333333334
265	10	999	Statewide	72	Traveler accommodation	10	7211	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	380.375	9927.5	238588.75	5214.888888888889	121785.88888888888	211.11111111111111
266	10	999	Statewide	81	Automotive repair and maintenance	10	8111	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	811.625	4841.5	168639.75	2451.8888888888887	88099.11111111111	414.0
267	10	999	Statewide	81	Business, professional, labor, political, and similar organizations	10	8139	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	402.875	2218.5	92658.625	1073.0	47264.444444444445	202.55555555555551
268	10	999	Statewide	81	Civic and social organizations	10	8134	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	185.75	797.125	33790.125	1138.2222222222222	24630.777777777777	93.11111111111111
269	10	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	10	8113	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	99.75	540.25	31379.0	329.0	15337.0	48.77777777777778
270	10	999	Statewide	81	Death care services	10	8122	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	126.75	1015.125	37369.25	523.6666666666666	19869.555555555555	62.77777777777778
271	10	999	Statewide	81	Drycleaning and laundry services	10	8123	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	192.5	992.0	31291.625	936.6666666666666	29179.555555555555	91.88888888888889
272	10	999	Statewide	81	Electronic and precision equipment repair and maintenance	10	8112	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	67.76785714285714	221.17857142857144	11617.892857142857	133.33333333333334	6246.0	33.333333333333336
273	10	999	Statewide	81	Grantmaking and giving services	10	8132	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	137.0	554.625	33096.75	313.3333333333333	18231.222222222223	73.77777777777777
274	10	999	Statewide	81	Other personal services	10	8129	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	189.375	971.75	19497.375	555.4444444444445	11548.111111111111	96.88888888888889
275	10	999	Statewide	81	Personal and household goods repair and maintenance	10	8114	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	101.0	223.375	7403.0	127.66666666666669	3655.0	50.333333333333336
276	10	999	Statewide	81	Personal care services	10	8121	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	867.75	5640.625	117491.5	2879.8888888888887	63170.444444444445	447.55555555555554
277	10	999	Statewide	81	Religious organizations	10	8131	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	1052.0	8786.5	187985.5	4251.555555555556	93724.0	535.2222222222222
278	10	999	Statewide	81	Social advocacy organizations	10	8133	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	94.25	701.75	31076.75	384.3333333333333	15233.777777777776	48.0
