	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
194	10	999	Statewide	52	Other financial investment activities	10	5239	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	962.75	6635.0	821833.625
195	10	999	Statewide	52	Other investment pools and funds	10	5259	0500000US100010500000US100030500000US100030500000US100050500000US10005	88.25	57.375	4577.5
196	10	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	10	5231	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	338.5	3388.125	445108.25
197	10	999	Statewide	53	Activities related to real estate	10	5313	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	536.75	3789.375	177215.625
198	10	999	Statewide	53	Automotive equipment rental and leasing	10	5321	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	53.5	576.375	21500.125
199	10	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	10	5324	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	79.625	1005.5	62636.0
200	10	999	Statewide	53	Consumer goods rental	10	5322	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	123.625	640.75	27401.0
201	10	999	Statewide	53	General rental centers	10	5323	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	25.458333333333332	140.91071428571428	6505.125
202	10	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	10	5331	0500000US100030500000US100030500000US10005	152.0	186.125	17271.125
203	10	999	Statewide	53	Lessors of real estate	10	5311	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	732.5	3063.625	130745.5
204	10	999	Statewide	53	Offices of real estate agents and brokers	10	5312	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	584.5	1679.875	105196.0
205	10	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	10	5412	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	645.375	6785.625	285608.125
206	10	999	Statewide	54	Advertising, public relations, and related services	10	5418	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	209.375	1379.625	83723.0
207	10	999	Statewide	54	Architectural, engineering, and related services	10	5413	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	614.625	5117.375	401938.5
208	10	999	Statewide	54	Computer systems design and related services	10	5415	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	1310.25	10580.5	973624.75
209	10	999	Statewide	54	Legal services	10	5411	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	971.25	10660.75	1195648.625
210	10	999	Statewide	54	Management, scientific, and technical consulting services	10	5416	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	1051.625	7533.375	623473.625
211	10	999	Statewide	54	Other professional, scientific, and technical services	10	5419	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	364.625	2931.375	128540.375
212	10	999	Statewide	54	Scientific research and development services	10	5417	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	160.25	8518.25	1521430.875
213	10	999	Statewide	54	Specialized design services	10	5414	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	153.98214285714286	466.3571428571429	20816.392857142855
214	10	999	Statewide	55	Management of companies and enterprises	10	5511	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	1732.5	20071.0	2075205.25
215	10	999	Statewide	56	Business support services	10	5614	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	242.375	5886.625	451624.25
216	10	999	Statewide	56	Employment services	10	5613	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	289.125	14576.375	402399.5
217	10	999	Statewide	56	Facilities support services	10	5612	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	38.75	493.0	18563.0
218	10	999	Statewide	56	Investigation and security services	10	5616	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	140.125	5918.25	169590.625
219	10	999	Statewide	56	Office administrative services	10	5611	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	276.0	4181.375	330571.625
220	10	999	Statewide	56	Other support services	10	5619	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	126.625	1207.375	45834.5
221	10	999	Statewide	56	Remediation and other waste management services	10	5629	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	65.0	767.5	40046.875
222	10	999	Statewide	56	Services to buildings and dwellings	10	5617	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	1416.75	12675.0	350369.875
223	10	999	Statewide	56	Travel arrangement and reservation services	10	5615	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	135.875	1498.0	72000.5
224	10	999	Statewide	56	Waste collection	10	5621	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	85.89285714285714	1437.482142857143	82509.64285714286
225	10	999	Statewide	56	Waste treatment and disposal	10	5622	0500000US100010500000US100030500000US100030500000US10005	13.375	103.125	5150.0
226	10	999	Statewide	61	Business schools and computer and management training	10	6114	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	55.44642857142857	244.36309523809524	16987.77380952381
227	10	999	Statewide	61	Colleges, universities, and professional schools	10	6113	0500000US100010500000US100010500000US100030500000US10003	16.525	1547.875	94146.125
228	10	999	Statewide	61	Educational support services	10	6117	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	57.125	241.75	10985.25
229	10	999	Statewide	61	Elementary and secondary schools	10	6111	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	134.0	6703.75	224580.125
230	10	999	Statewide	61	Junior colleges	10	6112	0500000US100030500000US10003	4.0	0.0	0.0
231	10	999	Statewide	61	Other schools and instruction	10	6116	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	275.5	2043.0	34580.375
232	10	999	Statewide	61	Technical and trade schools	10	6115	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	48.76785714285714	959.1666666666666	48865.18452380952
233	10	999	Statewide	62	Child day care services	10	6244	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	621.375	8634.5	165777.25
234	10	999	Statewide	62	Community food and housing, and emergency and other relief services	10	6242	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	89.5	826.125	25785.25
235	10	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	10	6233	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	65.375	6019.625	165626.75
236	10	999	Statewide	62	General medical and surgical hospitals	10	6221	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	19.875	28625.125	1954057.875
237	10	999	Statewide	62	Home health care services	10	6216	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	128.875	7159.625	304755.25
238	10	999	Statewide	62	Individual and family services	10	6241	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	539.625	8865.125	217456.75
239	10	999	Statewide	62	Medical and diagnostic laboratories	10	6215	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	162.0	1248.625	72621.0
240	10	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	10	6231	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	82.875	10075.375	341597.25
241	10	999	Statewide	62	Offices of dentists	10	6212	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	512.5	5048.125	319868.875
242	10	999	Statewide	62	Offices of other health practitioners	10	6213	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	882.0	5816.0	238492.375
243	10	999	Statewide	62	Offices of physicians	10	6211	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	1427.875	18044.625	1525073.25
244	10	999	Statewide	62	Other ambulatory health care services	10	6219	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	53.375	1460.0	62047.75
245	10	999	Statewide	62	Other residential care facilities	10	6239	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	23.125	245.67857142857142	7642.464285714286
246	10	999	Statewide	62	Outpatient care centers	10	6214	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	276.25	5945.625	279491.875
247	10	999	Statewide	62	Psychiatric and substance abuse hospitals	10	6222	0500000US100010500000US100010500000US100030500000US10003	9.875	2103.875	99867.875
248	10	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	10	6232	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	306.75	4727.75	137806.125
249	10	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	10	6223	0500000US100030500000US100030500000US10005	3.75	0.0	0.0
250	10	999	Statewide	62	Vocational rehabilitation services	10	6243	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	40.625	1907.5	39294.125
251	10	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	10	7114	0500000US100010500000US100010500000US100030500000US10003	13.25	15.458333333333332	798.625
252	10	999	Statewide	71	Amusement parks and arcades	10	7131	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	32.925	160.35	9960.125
253	10	999	Statewide	71	Gambling industries	10	7132	0500000US100010500000US100010500000US100030500000US10003	20.125	727.75	22826.5
254	10	999	Statewide	71	Independent artists, writers, and performers	10	7115	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	94.75	78.125	23155.0
255	10	999	Statewide	71	Museums, historical sites, and similar institutions	10	7121	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	65.75	1689.75	48634.5
256	10	999	Statewide	71	Other amusement and recreation industries	10	7139	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	495.25	8852.25	163974.0
257	10	999	Statewide	71	Performing arts companies	10	7111	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	47.25	321.29166666666663	9230.5
258	10	999	Statewide	71	Promoters of performing arts, sports, and similar events	10	7113	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	32.875	170.5	4280.125
259	10	999	Statewide	71	Spectator sports	10	7112	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	62.125	268.975	16879.825
260	10	999	Statewide	72	Drinking places (alcoholic beverages)	10	7224	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	145.625	1049.625	19327.375
261	10	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	10	7212	0500000US100030500000US100030500000US100050500000US10005	26.625	143.875	8177.0
262	10	999	Statewide	72	Restaurants and other eating places	10	7225	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	3299.25	60409.625	988021.0
263	10	999	Statewide	72	Rooming and boarding houses	10	7213	0500000US100030500000US100030500000US10005	4.25	0.0	0.0
264	10	999	Statewide	72	Special food services	10	7223	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	314.875	2124.125	54984.625
265	10	999	Statewide	72	Traveler accommodation	10	7211	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	380.375	9927.5	238588.75
266	10	999	Statewide	81	Automotive repair and maintenance	10	8111	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	811.625	4841.5	168639.75
267	10	999	Statewide	81	Business, professional, labor, political, and similar organizations	10	8139	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	402.875	2218.5	92658.625
268	10	999	Statewide	81	Civic and social organizations	10	8134	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	185.75	797.125	33790.125
269	10	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	10	8113	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	99.75	540.25	31379.0
270	10	999	Statewide	81	Death care services	10	8122	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	126.75	1015.125	37369.25
271	10	999	Statewide	81	Drycleaning and laundry services	10	8123	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	192.5	992.0	31291.625
272	10	999	Statewide	81	Electronic and precision equipment repair and maintenance	10	8112	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	67.76785714285714	221.17857142857142	11617.892857142857
273	10	999	Statewide	81	Grantmaking and giving services	10	8132	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	137.0	554.625	33096.75
274	10	999	Statewide	81	Other personal services	10	8129	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	189.375	971.75	19497.375
275	10	999	Statewide	81	Personal and household goods repair and maintenance	10	8114	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	101.0	223.375	7403.0
276	10	999	Statewide	81	Personal care services	10	8121	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	867.75	5640.625	117491.5
277	10	999	Statewide	81	Religious organizations	10	8131	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	1052.0	8786.5	187985.5
278	10	999	Statewide	81	Social advocacy organizations	10	8133	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	94.25	701.75	31076.75
