	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
92173	10001	10	1	Kent County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US10001	53.0	266.0	14670.0
92174	10001	10	1	Kent County	5311	Lessors of real estate	53	0500000US10001	47.0	125.0	3459.0
92175	10001	10	1	Kent County	5312	Offices of real estate agents and brokers	53	0500000US10001	25.0	0.0	1968.0
92176	10001	10	1	Kent County	5313	Activities related to real estate	53	0500000US10001	22.0	98.0	3966.0
92177	10001	10	1	Kent County	5321	Automotive equipment rental and leasing	53	0500000US10001	6.0	62.0	1522.0
92178	10001	10	1	Kent County	5322	Consumer goods rental	53	0500000US10001	13.0	70.0	2520.0
92179	10001	10	1	Kent County	5323	General rental centers	53	0500000US10001	2.0	0.0	0.0
92180	10001	10	1	Kent County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US10001	3.0	0.0	0.0
92181	10001	10	1	Kent County	5411	Legal services	54	0500000US10001	52.0	373.0	28126.0
92182	10001	10	1	Kent County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US10001	37.0	310.0	8997.0
92183	10001	10	1	Kent County	5413	Architectural, engineering, and related services	54	0500000US10001	29.0	0.0	0.0
92184	10001	10	1	Kent County	5414	Specialized design services	54	0500000US10001	5.0	0.0	0.0
92185	10001	10	1	Kent County	5415	Computer systems design and related services	54	0500000US10001	66.0	0.0	0.0
92186	10001	10	1	Kent County	5416	Management, scientific, and technical consulting services	54	0500000US10001	45.0	118.0	7937.0
92187	10001	10	1	Kent County	5417	Scientific research and development services	54	0500000US10001	4.0	0.0	0.0
92188	10001	10	1	Kent County	5418	Advertising, public relations, and related services	54	0500000US10001	12.0	0.0	2447.0
92189	10001	10	1	Kent County	5419	Other professional, scientific, and technical services	54	0500000US10001	29.0	203.0	8235.0
92190	10001	10	1	Kent County	5511	Management of companies and enterprises	55	0500000US10001	27.0	109.0	5211.0
92191	10001	10	1	Kent County	5611	Office administrative services	56	0500000US10001	9.0	0.0	0.0
92192	10001	10	1	Kent County	5612	Facilities support services	56	0500000US10001	2.0	0.0	0.0
92193	10001	10	1	Kent County	5613	Employment services	56	0500000US10001	19.0	890.0	16629.0
92194	10001	10	1	Kent County	5614	Business support services	56	0500000US10001	18.0	190.0	6875.0
92195	10001	10	1	Kent County	5615	Travel arrangement and reservation services	56	0500000US10001	8.0	26.0	1074.0
92196	10001	10	1	Kent County	5616	Investigation and security services	56	0500000US10001	10.0	154.0	6345.0
92197	10001	10	1	Kent County	5617	Services to buildings and dwellings	56	0500000US10001	91.0	0.0	0.0
92198	10001	10	1	Kent County	5619	Other support services	56	0500000US10001	4.0	37.0	793.0
92199	10001	10	1	Kent County	5621	Waste collection	56	0500000US10001	5.0	0.0	4029.0
92200	10001	10	1	Kent County	5629	Remediation and other waste management services	56	0500000US10001	5.0	24.0	661.0
92201	10001	10	1	Kent County	6111	Elementary and secondary schools	61	0500000US10001	11.0	237.0	4318.0
92202	10001	10	1	Kent County	6113	Colleges, universities, and professional schools	61	0500000US10001	1.0	0.0	0.0
92203	10001	10	1	Kent County	6114	Business schools and computer and management training	61	0500000US10001	2.0	0.0	0.0
92204	10001	10	1	Kent County	6115	Technical and trade schools	61	0500000US10001	5.0	19.0	1657.0
92205	10001	10	1	Kent County	6116	Other schools and instruction	61	0500000US10001	14.0	68.0	956.0
92206	10001	10	1	Kent County	6117	Educational support services	61	0500000US10001	7.0	16.0	1893.0
92207	10001	10	1	Kent County	6211	Offices of physicians	62	0500000US10001	99.0	1160.0	65673.0
92208	10001	10	1	Kent County	6212	Offices of dentists	62	0500000US10001	43.0	350.0	19701.0
92209	10001	10	1	Kent County	6213	Offices of other health practitioners	62	0500000US10001	74.0	486.0	19395.0
92210	10001	10	1	Kent County	6214	Outpatient care centers	62	0500000US10001	22.0	399.0	14562.0
92211	10001	10	1	Kent County	6215	Medical and diagnostic laboratories	62	0500000US10001	6.0	0.0	0.0
92212	10001	10	1	Kent County	6216	Home health care services	62	0500000US10001	7.0	713.0	23602.0
92213	10001	10	1	Kent County	6219	Other ambulatory health care services	62	0500000US10001	6.0	148.0	4609.0
92214	10001	10	1	Kent County	6221	General medical and surgical hospitals	62	0500000US10001	1.0	0.0	0.0
92215	10001	10	1	Kent County	6222	Psychiatric and substance abuse hospitals	62	0500000US10001	1.0	0.0	0.0
92216	10001	10	1	Kent County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US10001	5.0	670.0	19981.0
92217	10001	10	1	Kent County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US10001	15.0	422.0	9829.0
92218	10001	10	1	Kent County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US10001	5.0	0.0	0.0
92219	10001	10	1	Kent County	6239	Other residential care facilities	62	0500000US10001	4.0	67.0	2208.0
92220	10001	10	1	Kent County	6241	Individual and family services	62	0500000US10001	50.0	654.0	13536.0
92221	10001	10	1	Kent County	6242	Community food and housing, and emergency and other relief services	62	0500000US10001	9.0	0.0	1036.0
92222	10001	10	1	Kent County	6243	Vocational rehabilitation services	62	0500000US10001	6.0	444.0	7467.0
92223	10001	10	1	Kent County	6244	Child day care services	62	0500000US10001	43.0	648.0	10881.0
92224	10001	10	1	Kent County	7111	Performing arts companies	71	0500000US10001	1.0	0.0	0.0
92225	10001	10	1	Kent County	7112	Spectator sports	71	0500000US10001	10.0	141.0	9563.0
92226	10001	10	1	Kent County	7113	Promoters of performing arts, sports, and similar events	71	0500000US10001	4.0	0.0	0.0
92227	10001	10	1	Kent County	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US10001	2.0	0.0	0.0
92228	10001	10	1	Kent County	7115	Independent artists, writers, and performers	71	0500000US10001	7.0	0.0	0.0
92229	10001	10	1	Kent County	7121	Museums, historical sites, and similar institutions	71	0500000US10001	4.0	0.0	380.0
92230	10001	10	1	Kent County	7131	Amusement parks and arcades	71	0500000US10001	2.0	0.0	0.0
92231	10001	10	1	Kent County	7132	Gambling industries	71	0500000US10001	4.0	0.0	0.0
92232	10001	10	1	Kent County	7139	Other amusement and recreation industries	71	0500000US10001	23.0	431.0	5088.0
92233	10001	10	1	Kent County	7211	Traveler accommodation	72	0500000US10001	41.0	2064.0	46785.0
92234	10001	10	1	Kent County	7223	Special food services	72	0500000US10001	17.0	265.0	4957.0
92235	10001	10	1	Kent County	7224	Drinking places (alcoholic beverages)	72	0500000US10001	10.0	0.0	1408.0
92236	10001	10	1	Kent County	7225	Restaurants and other eating places	72	0500000US10001	203.0	3741.0	45735.0
92237	10001	10	1	Kent County	8111	Automotive repair and maintenance	81	0500000US10001	67.0	389.0	11794.0
92238	10001	10	1	Kent County	8112	Electronic and precision equipment repair and maintenance	81	0500000US10001	5.0	0.0	0.0
92239	10001	10	1	Kent County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US10001	9.0	38.0	1295.0
92240	10001	10	1	Kent County	8114	Personal and household goods repair and maintenance	81	0500000US10001	6.0	0.0	209.0
92241	10001	10	1	Kent County	8121	Personal care services	81	0500000US10001	62.0	341.0	6057.0
92242	10001	10	1	Kent County	8122	Death care services	81	0500000US10001	13.0	96.0	2707.0
92243	10001	10	1	Kent County	8123	Drycleaning and laundry services	81	0500000US10001	16.0	152.0	3115.0
92244	10001	10	1	Kent County	8129	Other personal services	81	0500000US10001	12.0	0.0	414.0
92245	10001	10	1	Kent County	8131	Religious organizations	81	0500000US10001	72.0	404.0	7736.0
92246	10001	10	1	Kent County	8132	Grantmaking and giving services	81	0500000US10001	6.0	23.0	1057.0
92247	10001	10	1	Kent County	8133	Social advocacy organizations	81	0500000US10001	3.0	0.0	0.0
92248	10001	10	1	Kent County	8134	Civic and social organizations	81	0500000US10001	17.0	0.0	0.0
92249	10001	10	1	Kent County	8139	Business, professional, labor, political, and similar organizations	81	0500000US10001	33.0	139.0	4607.0
92250	10001	10	1	Kent County, Delaware	1133	Logging	11	0500000US10001	1.0	0.0	0.0
92251	10001	10	1	Kent County, Delaware	1141	Fishing	11	0500000US10001	2.0	0.0	0.0
92252	10001	10	1	Kent County, Delaware	1142	Hunting and trapping	11	0500000US10001	1.0	0.0	0.0
92253	10001	10	1	Kent County, Delaware	1151	Support activities for crop production	11	0500000US10001	3.0	15.0	871.7142857142857
92254	10001	10	1	Kent County, Delaware	1152	Support activities for animal production	11	0500000US10001	3.5	8.0	173.625
92255	10001	10	1	Kent County, Delaware	2123	Nonmetallic mineral mining and quarrying	21	0500000US10001	4.2	3.0	231.0
92256	10001	10	1	Kent County, Delaware	2131	Support activities for mining	21	0500000US10001	2.0	16.2	1747.0
92257	10001	10	1	Kent County, Delaware	2211	Electric power generation, transmission and distribution	22	0500000US10001	5.375	44.375	5113.375
92258	10001	10	1	Kent County, Delaware	2212	Natural gas distribution	22	0500000US10001	4.125	124.75	16790.875
92259	10001	10	1	Kent County, Delaware	2213	Water, sewage and other systems	22	0500000US10001	2.0	0.0	0.0
92260	10001	10	1	Kent County, Delaware	2361	Residential building construction	23	0500000US10001	79.625	254.75	13405.75
92261	10001	10	1	Kent County, Delaware	2362	Nonresidential building construction	23	0500000US10001	13.75	96.5	4671.625
92262	10001	10	1	Kent County, Delaware	2371	Utility system construction	23	0500000US10001	10.125	161.5	12356.25
92263	10001	10	1	Kent County, Delaware	2373	Highway, street, and bridge construction	23	0500000US10001	5.0	276.0	16217.0
92264	10001	10	1	Kent County, Delaware	2379	Other heavy and civil engineering construction	23	0500000US10001	1.0	0.0	0.0
92265	10001	10	1	Kent County, Delaware	2381	Foundation, structure, and building exterior contractors	23	0500000US10001	46.125	302.875	14229.875
92266	10001	10	1	Kent County, Delaware	2382	Building equipment contractors	23	0500000US10001	95.5	710.125	38348.0
92267	10001	10	1	Kent County, Delaware	2383	Building finishing contractors	23	0500000US10001	43.875	236.75	10876.375
92268	10001	10	1	Kent County, Delaware	2389	Other specialty trade contractors	23	0500000US10001	34.125	206.125	10437.625
92269	10001	10	1	Kent County, Delaware	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US10001	1.25	0.0	0.0
92270	10001	10	1	Kent County, Delaware	3115	Dairy product manufacturing	31	0500000US10001	1.5	0.0	0.0
92271	10001	10	1	Kent County, Delaware	3116	Animal slaughtering and processing	31	0500000US10001	3.125	519.875	17516.125
92272	10001	10	1	Kent County, Delaware	3118	Bakeries and tortilla manufacturing	31	0500000US10001	2.8	3.0	281.0
92273	10001	10	1	Kent County, Delaware	3119	Other food manufacturing	31	0500000US10001	2.5	0.0	0.0
92274	10001	10	1	Kent County, Delaware	3121	Beverage manufacturing	31	0500000US10001	7.125	58.125	1312.75
92275	10001	10	1	Kent County, Delaware	3133	Textile and fabric finishing and fabric coating mills	31	0500000US10001	1.25	0.0	0.0
92276	10001	10	1	Kent County, Delaware	3141	Textile furnishings mills	31	0500000US10001	1.0	0.0	0.0
92277	10001	10	1	Kent County, Delaware	3149	Other textile product mills	31	0500000US10001	2.0	0.0	0.0
92278	10001	10	1	Kent County, Delaware	3151	Apparel knitting mills	31	0500000US10001	1.0	0.0	0.0
92279	10001	10	1	Kent County, Delaware	3152	Cut and sew apparel manufacturing	31	0500000US10001	1.0	0.0	0.0
92280	10001	10	1	Kent County, Delaware	3159	Apparel accessories and other apparel manufacturing	31	0500000US10001	1.0	0.0	0.0
92281	10001	10	1	Kent County, Delaware	3169	Other leather and allied product manufacturing	31	0500000US10001	1.0	0.0	0.0
92282	10001	10	1	Kent County, Delaware	3219	Other wood product manufacturing	32	0500000US10001	2.5	0.0	0.0
92283	10001	10	1	Kent County, Delaware	3222	Converted paper product manufacturing	32	0500000US10001	2.25	0.0	0.0
92284	10001	10	1	Kent County, Delaware	3231	Printing and related support activities	32	0500000US10001	5.0	47.4	1336.8
92285	10001	10	1	Kent County, Delaware	3241	Petroleum and coal products manufacturing	32	0500000US10001	1.0	0.0	0.0
92286	10001	10	1	Kent County, Delaware	3251	Basic chemical manufacturing	32	0500000US10001	1.0	0.0	0.0
92287	10001	10	1	Kent County, Delaware	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US10001	3.875	49.125	3571.75
92288	10001	10	1	Kent County, Delaware	3254	Pharmaceutical and medicine manufacturing	32	0500000US10001	2.5	2.1666666666666665	156.33333333333334
92289	10001	10	1	Kent County, Delaware	3255	Paint, coating, and adhesive manufacturing	32	0500000US10001	1.0	0.0	0.0
92290	10001	10	1	Kent County, Delaware	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US10001	2.142857142857143	258.14285714285717	19113.0
92291	10001	10	1	Kent County, Delaware	3261	Plastics product manufacturing	32	0500000US10001	2.0	0.0	0.0
92292	10001	10	1	Kent County, Delaware	3271	Clay product and refractory manufacturing	32	0500000US10001	1.0	0.0	0.0
92293	10001	10	1	Kent County, Delaware	3272	Glass and glass product manufacturing	32	0500000US10001	1.3333333333333333	0.0	0.0
92294	10001	10	1	Kent County, Delaware	3273	Cement and concrete product manufacturing	32	0500000US10001	3.375	19.5	745.125
92295	10001	10	1	Kent County, Delaware	3312	Steel product manufacturing from purchased steel	33	0500000US10001	1.0	0.0	0.0
92296	10001	10	1	Kent County, Delaware	3323	Architectural and structural metals manufacturing	33	0500000US10001	3.0	157.625	7618.125
92297	10001	10	1	Kent County, Delaware	3324	Boiler, tank, and shipping container manufacturing	33	0500000US10001	1.0	0.0	0.0
92298	10001	10	1	Kent County, Delaware	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US10001	6.75	18.75	635.625
92299	10001	10	1	Kent County, Delaware	3328	Coating, engraving, heat treating, and allied activities	33	0500000US10001	1.75	0.0	0.0
92300	10001	10	1	Kent County, Delaware	3333	Commercial and service industry machinery manufacturing	33	0500000US10001	1.0	0.0	0.0
92301	10001	10	1	Kent County, Delaware	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US10001	1.0	0.0	0.0
92302	10001	10	1	Kent County, Delaware	3335	Metalworking machinery manufacturing	33	0500000US10001	1.0	0.0	0.0
92303	10001	10	1	Kent County, Delaware	3341	Computer and peripheral equipment manufacturing	33	0500000US10001	1.0	0.0	0.0
