	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
2023	10	10	0	Delaware	2373	Highway, street, and bridge construction	23	0400000US10	29.555555555555557	1162.2222222222222	75306.66666666667
2024	10	10	0	Delaware	2379	Other heavy and civil engineering construction	23	0400000US10	6.777777777777778	6.777777777777778	403.6666666666667
2025	10	10	0	Delaware	2381	Foundation, structure, and building exterior contractors	23	0400000US10	275.77777777777777	2214.5555555555557	109545.66666666667
2026	10	10	0	Delaware	2382	Building equipment contractors	23	0400000US10	585.7777777777778	7145.666666666667	419165.0
2027	10	10	0	Delaware	2383	Building finishing contractors	23	0400000US10	358.1111111111111	2375.0	115474.44444444444
2028	10	10	0	Delaware	2389	Other specialty trade contractors	23	0400000US10	216.77777777777777	1965.5555555555557	98132.44444444444
2029	10	10	0	Delaware	3111	Animal food manufacturing	31	0400000US10	5.777777777777778	120.66666666666667	7439.444444444444
2030	10	10	0	Delaware	3112	Grain and oilseed milling	31	0400000US10	1.0	0.0	0.0
2031	10	10	0	Delaware	3113	Sugar and confectionery product manufacturing	31	0400000US10	7.0	104.55555555555556	4839.222222222223
2032	10	10	0	Delaware	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0400000US10	5.777777777777778	170.22222222222223	8076.0
2033	10	10	0	Delaware	3115	Dairy product manufacturing	31	0400000US10	2.4	55.0	2542.2
2034	10	10	0	Delaware	3116	Animal slaughtering and processing	31	0400000US10	13.11111111111111	8112.888888888889	258924.88888888888
2035	10	10	0	Delaware	3117	Seafood product preparation and packaging	31	0400000US10	1.4	0.0	0.0
2036	10	10	0	Delaware	3118	Bakeries and tortilla manufacturing	31	0400000US10	21.555555555555557	155.11111111111111	3557.777777777778
2037	10	10	0	Delaware	3119	Other food manufacturing	31	0400000US10	3.111111111111111	0.0	0.0
2038	10	10	0	Delaware	3121	Beverage manufacturing	31	0400000US10	16.666666666666668	265.8888888888889	13763.0
2039	10	10	0	Delaware	3131	Fiber, yarn, and thread mills	31	0400000US10	1.0	0.0	0.0
2040	10	10	0	Delaware	3132	Fabric mills	31	0400000US10	1.2	0.0	0.0
2041	10	10	0	Delaware	3133	Textile and fabric finishing and fabric coating mills	31	0400000US10	2.4	0.0	0.0
2042	10	10	0	Delaware	3141	Textile furnishings mills	31	0400000US10	4.888888888888889	21.11111111111111	795.1111111111111
2043	10	10	0	Delaware	3149	Other textile product mills	31	0400000US10	7.444444444444445	15.222222222222221	1064.5555555555557
2044	10	10	0	Delaware	3151	Apparel knitting mills	31	0400000US10	1.0	0.0	0.0
2045	10	10	0	Delaware	3152	Cut and sew apparel manufacturing	31	0400000US10	2.4444444444444446	0.0	0.0
2046	10	10	0	Delaware	3159	Apparel accessories and other apparel manufacturing	31	0400000US10	2.6	0.0	0.0
2047	10	10	0	Delaware	3169	Other leather and allied product manufacturing	31	0400000US10	3.6	1.8	108.6
2048	10	10	0	Delaware	3211	Sawmills and wood preservation	32	0400000US10	1.4	0.0	0.0
2049	10	10	0	Delaware	3212	Veneer, plywood, and engineered wood product manufacturing	32	0400000US10	4.111111111111111	21.77777777777778	802.8888888888889
2050	10	10	0	Delaware	3219	Other wood product manufacturing	32	0400000US10	12.0	114.22222222222223	3489.4444444444443
2051	10	10	0	Delaware	3222	Converted paper product manufacturing	32	0400000US10	4.111111111111111	252.22222222222223	15195.222222222223
2052	10	10	0	Delaware	3231	Printing and related support activities	32	0400000US10	51.111111111111114	402.0	18033.11111111111
2053	10	10	0	Delaware	3241	Petroleum and coal products manufacturing	32	0400000US10	8.333333333333334	682.4444444444445	75313.66666666667
2054	10	10	0	Delaware	3251	Basic chemical manufacturing	32	0400000US10	9.222222222222221	460.1111111111111	51039.77777777778
2055	10	10	0	Delaware	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0400000US10	7.0	407.3333333333333	28412.333333333332
2056	10	10	0	Delaware	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0400000US10	9.777777777777779	137.66666666666666	12234.555555555555
2057	10	10	0	Delaware	3254	Pharmaceutical and medicine manufacturing	32	0400000US10	10.0	1433.3333333333333	143776.11111111112
2058	10	10	0	Delaware	3255	Paint, coating, and adhesive manufacturing	32	0400000US10	3.4444444444444446	7.777777777777778	498.22222222222223
2059	10	10	0	Delaware	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0400000US10	6.111111111111111	971.6666666666666	81902.77777777778
2060	10	10	0	Delaware	3259	Other chemical product and preparation manufacturing	32	0400000US10	8.11111111111111	189.33333333333334	14280.333333333334
2061	10	10	0	Delaware	3261	Plastics product manufacturing	32	0400000US10	29.77777777777778	1461.111111111111	73199.55555555556
2062	10	10	0	Delaware	3262	Rubber product manufacturing	32	0400000US10	5.111111111111111	224.66666666666666	10195.0
2063	10	10	0	Delaware	3271	Clay product and refractory manufacturing	32	0400000US10	3.4444444444444446	6.777777777777778	1141.4444444444443
2064	10	10	0	Delaware	3272	Glass and glass product manufacturing	32	0400000US10	7.111111111111111	27.22222222222222	1072.5555555555557
2065	10	10	0	Delaware	3273	Cement and concrete product manufacturing	32	0400000US10	19.22222222222222	334.1111111111111	16015.555555555555
2066	10	10	0	Delaware	3274	Lime and gypsum product manufacturing	32	0400000US10	1.0	0.0	0.0
2067	10	10	0	Delaware	3279	Other nonmetallic mineral product manufacturing	32	0400000US10	5.333333333333333	80.0	4428.222222222223
2068	10	10	0	Delaware	3311	Iron and steel mills and ferroalloy manufacturing	33	0400000US10	1.0	0.0	0.0
2069	10	10	0	Delaware	3312	Steel product manufacturing from purchased steel	33	0400000US10	1.8	0.0	0.0
2070	10	10	0	Delaware	3314	Nonferrous metal (except aluminum) production and processing	33	0400000US10	1.0	0.0	0.0
2071	10	10	0	Delaware	3315	Foundries	33	0400000US10	1.0	0.0	0.0
2072	10	10	0	Delaware	3321	Forging and stamping	33	0400000US10	2.0	0.0	0.0
2073	10	10	0	Delaware	3322	Cutlery and handtool manufacturing	33	0400000US10	1.0	0.0	0.0
2074	10	10	0	Delaware	3323	Architectural and structural metals manufacturing	33	0400000US10	25.11111111111111	832.5555555555555	42793.11111111111
2075	10	10	0	Delaware	3324	Boiler, tank, and shipping container manufacturing	33	0400000US10	2.6666666666666665	13.555555555555555	898.4444444444445
2076	10	10	0	Delaware	3325	Hardware manufacturing	33	0400000US10	1.0	0.0	0.0
2077	10	10	0	Delaware	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0400000US10	33.55555555555556	325.8888888888889	16531.222222222223
2078	10	10	0	Delaware	3328	Coating, engraving, heat treating, and allied activities	33	0400000US10	11.333333333333334	143.0	6968.444444444444
2079	10	10	0	Delaware	3329	Other fabricated metal product manufacturing	33	0400000US10	9.0	362.3333333333333	20083.0
2080	10	10	0	Delaware	3331	Agriculture, construction, and mining machinery manufacturing	33	0400000US10	1.2	0.0	0.0
2081	10	10	0	Delaware	3332	Industrial machinery manufacturing	33	0400000US10	6.0	73.33333333333333	5371.888888888889
2082	10	10	0	Delaware	3333	Commercial and service industry machinery manufacturing	33	0400000US10	1.5	0.0	0.0
2083	10	10	0	Delaware	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0400000US10	4.555555555555555	233.11111111111111	10192.777777777777
2084	10	10	0	Delaware	3335	Metalworking machinery manufacturing	33	0400000US10	1.6	0.0	0.0
2085	10	10	0	Delaware	3336	Engine, turbine, and power transmission equipment manufacturing	33	0400000US10	1.0	0.0	0.0
2086	10	10	0	Delaware	3339	Other general purpose machinery manufacturing	33	0400000US10	10.0	111.0	7492.888888888889
2087	10	10	0	Delaware	3341	Computer and peripheral equipment manufacturing	33	0400000US10	1.5	0.0	0.0
2088	10	10	0	Delaware	3342	Communications equipment manufacturing	33	0400000US10	5.777777777777778	37.55555555555556	2748.222222222222
2089	10	10	0	Delaware	3343	Audio and video equipment manufacturing	33	0400000US10	1.0	0.0	0.0
2090	10	10	0	Delaware	3344	Semiconductor and other electronic component manufacturing	33	0400000US10	5.888888888888889	72.33333333333333	4309.111111111111
2091	10	10	0	Delaware	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0400000US10	26.11111111111111	1784.4444444444443	183773.55555555556
2092	10	10	0	Delaware	3346	Manufacturing and reproducing magnetic and optical media	33	0400000US10	1.0	0.0	0.0
2093	10	10	0	Delaware	3351	Electric lighting equipment manufacturing	33	0400000US10	4.666666666666667	26.22222222222222	1191.3333333333333
2094	10	10	0	Delaware	3353	Electrical equipment manufacturing	33	0400000US10	4.222222222222222	37.55555555555556	3080.6666666666665
2095	10	10	0	Delaware	3359	Other electrical equipment and component manufacturing	33	0400000US10	7.444444444444445	738.8888888888889	52722.77777777778
2096	10	10	0	Delaware	3361	Motor vehicle manufacturing	33	0400000US10	1.0	0.0	0.0
2097	10	10	0	Delaware	3362	Motor vehicle body and trailer manufacturing	33	0400000US10	1.0	0.0	0.0
2098	10	10	0	Delaware	3363	Motor vehicle parts manufacturing	33	0400000US10	5.666666666666667	19.11111111111111	914.8888888888889
2099	10	10	0	Delaware	3364	Aerospace product and parts manufacturing	33	0400000US10	2.0	0.0	0.0
2100	10	10	0	Delaware	3365	Railroad rolling stock manufacturing	33	0400000US10	1.0	0.0	0.0
2101	10	10	0	Delaware	3366	Ship and boat building	33	0400000US10	4.555555555555555	30.666666666666668	1286.7777777777778
2102	10	10	0	Delaware	3369	Other transportation equipment manufacturing	33	0400000US10	2.2	1.8	44.4
2103	10	10	0	Delaware	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0400000US10	14.222222222222221	79.77777777777777	2796.6666666666665
2104	10	10	0	Delaware	3372	Office furniture (including fixtures) manufacturing	33	0400000US10	5.555555555555555	394.55555555555554	15873.444444444445
2105	10	10	0	Delaware	3379	Other furniture related product manufacturing	33	0400000US10	3.5555555555555554	8.0	356.44444444444446
2106	10	10	0	Delaware	3391	Medical equipment and supplies manufacturing	33	0400000US10	18.444444444444443	937.6666666666666	53745.333333333336
2107	10	10	0	Delaware	3399	Other miscellaneous manufacturing	33	0400000US10	26.666666666666668	316.22222222222223	21085.88888888889
2108	10	10	0	Delaware	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0400000US10	63.77777777777778	681.3333333333334	29339.11111111111
2109	10	10	0	Delaware	4232	Furniture and home furnishing merchant wholesalers	42	0400000US10	34.55555555555556	413.55555555555554	21930.444444444445
2110	10	10	0	Delaware	4233	Lumber and other construction materials merchant wholesalers	42	0400000US10	44.55555555555556	493.1111111111111	28435.333333333332
2111	10	10	0	Delaware	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0400000US10	120.22222222222223	705.0	49106.555555555555
2112	10	10	0	Delaware	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0400000US10	29.22222222222222	283.77777777777777	15256.777777777777
2113	10	10	0	Delaware	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0400000US10	63.666666666666664	488.1111111111111	33441.0
2114	10	10	0	Delaware	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0400000US10	71.11111111111111	643.4444444444445	39448.88888888889
2115	10	10	0	Delaware	4238	Machinery, equipment, and supplies merchant wholesalers	42	0400000US10	146.77777777777777	1472.888888888889	85958.77777777778
2116	10	10	0	Delaware	4239	Miscellaneous durable goods merchant wholesalers	42	0400000US10	64.77777777777777	465.1111111111111	21608.0
2117	10	10	0	Delaware	4241	Paper and paper product merchant wholesalers	42	0400000US10	22.555555555555557	228.0	11004.777777777777
2118	10	10	0	Delaware	4242	Drugs and druggists' sundries merchant wholesalers	42	0400000US10	42.111111111111114	0.0	0.0
2119	10	10	0	Delaware	4243	Apparel, piece goods, and notions merchant wholesalers	42	0400000US10	26.11111111111111	167.44444444444446	11114.888888888889
2120	10	10	0	Delaware	4244	Grocery and related product merchant wholesalers	42	0400000US10	95.44444444444444	1126.4444444444443	55095.666666666664
2121	10	10	0	Delaware	4245	Farm product raw material merchant wholesalers	42	0400000US10	9.666666666666666	33.666666666666664	2107.8888888888887
2122	10	10	0	Delaware	4246	Chemical and allied products merchant wholesalers	42	0400000US10	61.77777777777778	1312.888888888889	131889.11111111112
2123	10	10	0	Delaware	4247	Petroleum and petroleum products merchant wholesalers	42	0400000US10	12.222222222222221	150.44444444444446	9729.777777777777
2124	10	10	0	Delaware	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0400000US10	24.0	661.7777777777778	39548.88888888889
2125	10	10	0	Delaware	4249	Miscellaneous nondurable goods merchant wholesalers	42	0400000US10	61.44444444444444	513.2222222222222	25862.11111111111
2126	10	10	0	Delaware	4251	Wholesale electronic markets and agents and brokers	42	0400000US10	128.11111111111111	552.3333333333334	39320.555555555555
2127	10	10	0	Delaware	4411	Automobile dealers	44	0400000US10	163.77777777777777	5027.555555555556	251217.44444444444
2128	10	10	0	Delaware	4412	Other motor vehicle dealers	44	0400000US10	51.333333333333336	560.5555555555555	21385.222222222223
2129	10	10	0	Delaware	4413	Automotive parts, accessories, and tire stores	44	0400000US10	158.55555555555554	1553.6666666666667	45780.77777777778
2130	10	10	0	Delaware	4421	Furniture stores	44	0400000US10	101.88888888888889	1060.6666666666667	39641.0
2131	10	10	0	Delaware	4422	Home furnishings stores	44	0400000US10	104.88888888888889	1054.7777777777778	26797.777777777777
2132	10	10	0	Delaware	4431	Electronics and appliance stores	44	0400000US10	139.44444444444446	1417.3333333333333	39889.333333333336
2133	10	10	0	Delaware	4441	Building material and supplies dealers	44	0400000US10	185.0	4645.0	144912.0
2134	10	10	0	Delaware	4442	Lawn and garden equipment and supplies stores	44	0400000US10	62.333333333333336	569.0	19837.11111111111
2135	10	10	0	Delaware	4451	Grocery stores	44	0400000US10	256.6666666666667	8603.0	181222.0
2136	10	10	0	Delaware	4452	Specialty food stores	44	0400000US10	80.44444444444444	424.0	8859.777777777777
2137	10	10	0	Delaware	4453	Beer, wine, and liquor stores	44	0400000US10	248.11111111111111	1165.888888888889	25145.222222222223
2138	10	10	0	Delaware	4461	Health and personal care stores	44	0400000US10	311.77777777777777	3892.8888888888887	118069.44444444444
2139	10	10	0	Delaware	4471	Gasoline stations	44	0400000US10	249.33333333333334	2589.8888888888887	51155.88888888889
2140	10	10	0	Delaware	4481	Clothing stores	44	0400000US10	360.44444444444446	5015.333333333333	76721.22222222222
2141	10	10	0	Delaware	4482	Shoe stores	44	0400000US10	89.66666666666667	857.7777777777778	13532.444444444445
2142	10	10	0	Delaware	4483	Jewelry, luggage, and leather goods stores	44	0400000US10	87.0	489.8888888888889	15147.666666666666
2143	10	10	0	Delaware	4511	Sporting goods, hobby, and musical instrument stores	45	0400000US10	136.33333333333334	1474.4444444444443	27653.555555555555
2144	10	10	0	Delaware	4512	Book stores and news dealers	45	0400000US10	27.444444444444443	232.88888888888889	5029.0
2145	10	10	0	Delaware	4521	Department stores	45	0400000US10	30.0	4853.4	87733.4
2146	10	10	0	Delaware	4522	Department stores	45	0400000US10	17.0	2295.0	43590.0
2147	10	10	0	Delaware	4523	General merchandise stores, including warehouse clubs and supercenters	45	0400000US10	143.0	6474.0	141714.0
2148	10	10	0	Delaware	4529	Other general merchandise stores	45	0400000US10	130.8	4862.2	106696.4
2149	10	10	0	Delaware	4531	Florists	45	0400000US10	41.0	229.33333333333334	3987.6666666666665
2150	10	10	0	Delaware	4532	Office supplies, stationery, and gift stores	45	0400000US10	87.33333333333333	756.4444444444445	13688.333333333334
2151	10	10	0	Delaware	4533	Used merchandise stores	45	0400000US10	55.55555555555556	525.3333333333334	10207.888888888889
2152	10	10	0	Delaware	4539	Other miscellaneous store retailers	45	0400000US10	223.44444444444446	1171.888888888889	27411.11111111111
2153	10	10	0	Delaware	4541	Electronic shopping and mail-order houses	45	0400000US10	161.0	2035.5555555555557	71366.33333333333
2154	10	10	0	Delaware	4542	Vending machine operators	45	0400000US10	9.333333333333334	63.888888888888886	2799.222222222222
2155	10	10	0	Delaware	4543	Direct selling establishments	45	0400000US10	108.11111111111111	892.2222222222222	41133.555555555555
2156	10	10	0	Delaware	4811	Scheduled air transportation	48	0400000US10	2.2222222222222223	3.111111111111111	170.22222222222223
2157	10	10	0	Delaware	4812	Nonscheduled air transportation	48	0400000US10	20.88888888888889	114.22222222222223	8405.222222222223
2158	10	10	0	Delaware	4831	Deep sea, coastal, and great lakes water transportation	48	0400000US10	6.666666666666667	47.44444444444444	4924.222222222223
2159	10	10	0	Delaware	4832	Inland water transportation	48	0400000US10	3.111111111111111	14.333333333333334	959.0
2160	10	10	0	Delaware	4841	General freight trucking	48	0400000US10	114.77777777777777	1856.4444444444443	87965.11111111111
2161	10	10	0	Delaware	4842	Specialized freight trucking	48	0400000US10	135.88888888888889	1146.111111111111	48995.555555555555
2162	10	10	0	Delaware	4851	Urban transit systems	48	0400000US10	3.5555555555555554	82.0	1703.6666666666667
2163	10	10	0	Delaware	4853	Taxi and limousine service	48	0400000US10	14.222222222222221	49.333333333333336	1318.0
2164	10	10	0	Delaware	4854	School and employee bus transportation	48	0400000US10	88.0	1531.111111111111	24073.0
2165	10	10	0	Delaware	4855	Charter bus industry	48	0400000US10	3.111111111111111	34.44444444444444	891.4444444444445
2166	10	10	0	Delaware	4859	Other transit and ground passenger transportation	48	0400000US10	22.22222222222222	108.22222222222223	4471.888888888889
2167	10	10	0	Delaware	4861	Pipeline transportation of crude oil	48	0400000US10	1.0	0.0	0.0
2168	10	10	0	Delaware	4862	Pipeline transportation of natural gas	48	0400000US10	1.0	0.0	0.0
2169	10	10	0	Delaware	4869	Other pipeline transportation	48	0400000US10	1.0	0.0	0.0
2170	10	10	0	Delaware	4871	Scenic and sightseeing transportation, land	48	0400000US10	1.0	0.0	0.0
2171	10	10	0	Delaware	4872	Scenic and sightseeing transportation, water	48	0400000US10	15.333333333333334	16.666666666666668	1215.4444444444443
2172	10	10	0	Delaware	4879	Scenic and sightseeing transportation, other	48	0400000US10	1.0	0.0	0.0
2173	10	10	0	Delaware	4881	Support activities for air transportation	48	0400000US10	21.88888888888889	562.3333333333334	49133.444444444445
2174	10	10	0	Delaware	4882	Support activities for rail transportation	48	0400000US10	5.555555555555555	337.44444444444446	21362.666666666668
2175	10	10	0	Delaware	4883	Support activities for water transportation	48	0400000US10	17.555555555555557	652.2222222222222	30695.666666666668
2176	10	10	0	Delaware	4884	Support activities for road transportation	48	0400000US10	40.111111111111114	335.6666666666667	11778.0
2177	10	10	0	Delaware	4885	Freight transportation arrangement	48	0400000US10	42.55555555555556	645.7777777777778	34797.0
2178	10	10	0	Delaware	4889	Other support activities for transportation	48	0400000US10	4.111111111111111	33.55555555555556	1200.3333333333333
2179	10	10	0	Delaware	4921	Couriers and express delivery services	49	0400000US10	28.666666666666668	1143.4444444444443	49449.666666666664
2180	10	10	0	Delaware	4922	Local messengers and local delivery	49	0400000US10	16.88888888888889	84.22222222222223	3815.222222222222
2181	10	10	0	Delaware	4931	Warehousing and storage	49	0400000US10	72.77777777777777	3223.222222222222	126553.11111111111
2182	10	10	0	Delaware	5111	Newspaper, periodical, book, and directory publishers	51	0400000US10	38.333333333333336	726.5555555555555	33387.555555555555
2183	10	10	0	Delaware	5112	Software publishers	51	0400000US10	59.22222222222222	539.8888888888889	61185.0
2184	10	10	0	Delaware	5121	Motion picture and video industries	51	0400000US10	46.333333333333336	372.1111111111111	9307.222222222223
2185	10	10	0	Delaware	5122	Sound recording industries	51	0400000US10	7.111111111111111	17.333333333333332	473.6666666666667
2186	10	10	0	Delaware	5151	Radio and television broadcasting	51	0400000US10	19.22222222222222	249.0	11414.222222222223
2187	10	10	0	Delaware	5152	Cable and other subscription programming	51	0400000US10	1.0	0.0	0.0
2188	10	10	0	Delaware	5171	Wired telecommunications carriers	51	0400000US10	141.8	2858.4	152884.4
2189	10	10	0	Delaware	5172	Wireless telecommunications carriers (except satellite)	51	0400000US10	39.4	134.4	8712.8
2190	10	10	0	Delaware	5173	Wired and wireless telecommunications carriers	51	0400000US10	194.0	2641.0	166873.0
2191	10	10	0	Delaware	5174	Satellite telecommunications	51	0400000US10	1.6	0.0	0.0
2192	10	10	0	Delaware	5179	Other telecommunications	51	0400000US10	31.0	98.88888888888889	6606.444444444444
2193	10	10	0	Delaware	5182	Data processing, hosting, and related services	51	0400000US10	75.33333333333333	1260.7777777777778	104945.88888888889
2194	10	10	0	Delaware	5191	Other information services	51	0400000US10	63.44444444444444	414.8888888888889	23988.666666666668
2195	10	10	0	Delaware	5221	Depository credit intermediation	52	0400000US10	426.55555555555554	17119.222222222223	1517936.4444444445
2196	10	10	0	Delaware	5222	Nondepository credit intermediation	52	0400000US10	233.11111111111111	10677.888888888889	937464.2222222222
2197	10	10	0	Delaware	5223	Activities related to credit intermediation	52	0400000US10	135.33333333333334	1436.3333333333333	136570.0
2198	10	10	0	Delaware	5231	Securities and commodity contracts intermediation and brokerage	52	0400000US10	162.66666666666666	2182.0	290591.8888888889
2199	10	10	0	Delaware	5239	Other financial investment activities	52	0400000US10	496.8888888888889	3132.3333333333335	426866.55555555556
2200	10	10	0	Delaware	5241	Insurance carriers	52	0400000US10	148.55555555555554	4673.666666666667	367783.8888888889
2201	10	10	0	Delaware	5242	Agencies, brokerages, and other insurance related activities	52	0400000US10	350.3333333333333	2332.6666666666665	146108.55555555556
2202	10	10	0	Delaware	5259	Other investment pools and funds	52	0400000US10	51.888888888888886	50.77777777777778	2775.0
2203	10	10	0	Delaware	5311	Lessors of real estate	53	0400000US10	380.0	1652.2222222222222	75369.33333333333
2204	10	10	0	Delaware	5312	Offices of real estate agents and brokers	53	0400000US10	309.55555555555554	909.8888888888889	50445.666666666664
2205	10	10	0	Delaware	5313	Activities related to real estate	53	0400000US10	281.3333333333333	1932.6666666666667	93168.77777777778
2206	10	10	0	Delaware	5321	Automotive equipment rental and leasing	53	0400000US10	31.666666666666668	282.55555555555554	10793.333333333334
2207	10	10	0	Delaware	5322	Consumer goods rental	53	0400000US10	65.77777777777777	432.0	14362.777777777777
2208	10	10	0	Delaware	5323	General rental centers	53	0400000US10	8.0	54.77777777777778	2320.8888888888887
2209	10	10	0	Delaware	5324	Commercial and industrial machinery and equipment rental and leasing	53	0400000US10	42.0	464.6666666666667	29746.88888888889
2210	10	10	0	Delaware	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US10	70.55555555555556	182.0	15533.444444444445
2211	10	10	0	Delaware	5411	Legal services	54	0400000US10	487.3333333333333	5507.444444444444	614512.2222222222
2212	10	10	0	Delaware	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0400000US10	329.3333333333333	3122.5555555555557	137012.88888888888
2213	10	10	0	Delaware	5413	Architectural, engineering, and related services	54	0400000US10	308.77777777777777	3205.777777777778	256862.44444444444
2214	10	10	0	Delaware	5414	Specialized design services	54	0400000US10	74.55555555555556	235.0	10334.222222222223
2215	10	10	0	Delaware	5415	Computer systems design and related services	54	0400000US10	693.2222222222222	6933.222222222223	618171.8888888889
2216	10	10	0	Delaware	5416	Management, scientific, and technical consulting services	54	0400000US10	558.5555555555555	4134.0	343814.3333333333
2217	10	10	0	Delaware	5417	Scientific research and development services	54	0400000US10	88.0	4616.555555555556	847908.2222222222
2218	10	10	0	Delaware	5418	Advertising, public relations, and related services	54	0400000US10	116.77777777777777	719.4444444444445	41115.666666666664
2219	10	10	0	Delaware	5419	Other professional, scientific, and technical services	54	0400000US10	186.44444444444446	1542.888888888889	70352.88888888889
2220	10	10	0	Delaware	5511	Management of companies and enterprises	55	0400000US10	800.3333333333334	9951.666666666666	970429.3333333334
2221	10	10	0	Delaware	5611	Office administrative services	56	0400000US10	143.22222222222223	1955.7777777777778	165944.66666666666
2222	10	10	0	Delaware	5612	Facilities support services	56	0400000US10	24.22222222222222	534.2222222222222	15995.555555555555
2223	10	10	0	Delaware	5613	Employment services	56	0400000US10	180.66666666666666	10752.555555555555	300871.44444444444
2224	10	10	0	Delaware	5614	Business support services	56	0400000US10	115.88888888888889	2037.111111111111	116104.44444444444
2225	10	10	0	Delaware	5615	Travel arrangement and reservation services	56	0400000US10	77.33333333333333	1329.7777777777778	37338.444444444445
2226	10	10	0	Delaware	5616	Investigation and security services	56	0400000US10	75.11111111111111	3049.3333333333335	89253.11111111111
2227	10	10	0	Delaware	5617	Services to buildings and dwellings	56	0400000US10	713.3333333333334	7274.666666666667	217434.33333333334
2228	10	10	0	Delaware	5619	Other support services	56	0400000US10	65.33333333333333	628.4444444444445	23207.11111111111
2229	10	10	0	Delaware	5621	Waste collection	56	0400000US10	43.22222222222222	748.7777777777778	43810.555555555555
2230	10	10	0	Delaware	5622	Waste treatment and disposal	56	0400000US10	7.0	46.0	2670.6666666666665
2231	10	10	0	Delaware	5629	Remediation and other waste management services	56	0400000US10	33.55555555555556	416.22222222222223	21192.0
2232	10	10	0	Delaware	6111	Elementary and secondary schools	61	0400000US10	66.88888888888889	3428.222222222222	117230.33333333333
2233	10	10	0	Delaware	6112	Junior colleges	61	0400000US10	2.0	0.0	0.0
2234	10	10	0	Delaware	6113	Colleges, universities, and professional schools	61	0400000US10	11.11111111111111	1408.111111111111	75590.44444444444
2235	10	10	0	Delaware	6114	Business schools and computer and management training	61	0400000US10	28.333333333333332	116.55555555555556	8185.777777777777
2236	10	10	0	Delaware	6115	Technical and trade schools	61	0400000US10	23.0	486.6666666666667	26308.222222222223
2237	10	10	0	Delaware	6116	Other schools and instruction	61	0400000US10	151.22222222222223	1092.5555555555557	16740.777777777777
2238	10	10	0	Delaware	6117	Educational support services	61	0400000US10	26.444444444444443	188.55555555555554	7773.0
2239	10	10	0	Delaware	6211	Offices of physicians	62	0400000US10	705.1111111111111	9037.777777777777	796505.1111111111
2240	10	10	0	Delaware	6212	Offices of dentists	62	0400000US10	257.3333333333333	2627.777777777778	167251.44444444444
