	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
525	32	Petrochemical manufacturing	10	325110	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
526	32	Petroleum lubricating oil and grease manufacturing	10	324191	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
527	32	Petroleum lubricating oil and grease manufacturing	10	324191	3	10003	New Castle County, Delaware	0500000US10003	2.0	0.0	0.0	1.0
528	32	Petroleum refineries	10	324110	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
529	32	Petroleum refineries	10	324110	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
530	32	Pharmaceutical preparation manufacturing	10	325412	3	10003	New Castle County	0500000US10003	5.0	0.0	0.0	1.0
531	32	Pharmaceutical preparation manufacturing	10	325412	3	10003	New Castle County, Delaware	0500000US10003	3.75	412.53125	43290.71875	0.5
532	32	Pharmaceutical preparation manufacturing	10	325412	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
533	32	Pharmaceutical preparation manufacturing	10	325412	5	10005	Sussex County, Delaware	0500000US10005	1.0	107.4375	10502.5625	1.0
534	32	Phosphatic fertilizer manufacturing	10	325312	1	10001	Kent County	0500000US10001	2.0	0.0	0.0	1.0
535	32	Phosphatic fertilizer manufacturing	10	325312	1	10001	Kent County, Delaware	0500000US10001	2.0	0.0	0.0	1.0
536	32	Photographic film, paper, plate, and chemical manufacturing	10	325992	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
537	32	Photographic film, paper, plate, and chemical manufacturing	10	325992	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
538	32	Plastics bottle manufacturing	10	326160	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
539	32	Plastics bottle manufacturing	10	326160	3	10003	New Castle County, Delaware	0500000US10003	2.875	179.125	9668.25	0.125
540	32	Plastics material and resin manufacturing	10	325211	3	10003	New Castle County	0500000US10003	3.0	307.0	26682.0	0.0
541	32	Plastics material and resin manufacturing	10	325211	3	10003	New Castle County, Delaware	0500000US10003	4.875	200.79166666666666	14835.541666666666	0.125
542	32	Plastics material and resin manufacturing	10	325211	5	10005	Sussex County	0500000US10005	2.0	36.0	2130.0	1.0
543	32	Plastics material and resin manufacturing	10	325211	5	10005	Sussex County, Delaware	0500000US10005	1.0	67.83333333333333	5287.333333333333	1.0
544	32	Plastics packaging film and sheet (including laminated) manufacturing	10	326112	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
545	32	Plastics pipe and pipe fitting manufacturing	10	326122	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
546	32	Plastics pipe and pipe fitting manufacturing	10	326122	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
547	32	Plastics plumbing fixture manufacturing	10	326191	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
548	32	Polish and other sanitation good manufacturing	10	325612	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
549	32	Polish and other sanitation good manufacturing	10	325612	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
550	32	Polystyrene foam product manufacturing	10	326140	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
551	32	Polystyrene foam product manufacturing	10	326140	3	10003	New Castle County, Delaware	0500000US10003	1.5	0.0	0.0	1.0
552	32	Pottery, ceramics, and plumbing fixture manufacturing	10	327110	3	10003	New Castle County	0500000US10003	3.0	0.0	0.0	1.0
553	32	Pottery, ceramics, and plumbing fixture manufacturing	10	327110	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
554	32	Prefabricated wood building manufacturing	10	321992	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
555	32	Prefabricated wood building manufacturing	10	321992	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
556	32	Printing ink manufacturing	10	325910	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
557	32	Printing ink manufacturing	10	325910	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
558	32	Ready-mix concrete manufacturing	10	327320	1	10001	Kent County	0500000US10001	3.0	-20.57142857142857	2572.285714285714	1.0
559	32	Ready-mix concrete manufacturing	10	327320	1	10001	Kent County, Delaware	0500000US10001	3.0	84.38661338661338	4038.674125874126	0.7272727272727273
560	32	Ready-mix concrete manufacturing	10	327320	3	10003	New Castle County	0500000US10003	6.0	48.0	2128.0	0.0
561	32	Ready-mix concrete manufacturing	10	327320	3	10003	New Castle County, Delaware	0500000US10003	5.375	69.00961538461539	3540.653846153846	0.125
562	32	Ready-mix concrete manufacturing	10	327320	5	10005	Sussex County	0500000US10005	4.0	-27.428571428571427	3429.7142857142853	1.0
563	32	Ready-mix concrete manufacturing	10	327320	5	10005	Sussex County, Delaware	0500000US10005	3.5	73.41758241758242	3450.3384615384616	1.0
564	32	Rubber and plastics hoses and belting manufacturing	10	326220	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
565	32	Rubber and plastics hoses and belting manufacturing	10	326220	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
566	32	Rubber product manufacturing for mechanical use	10	326291	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
567	32	Rubber product manufacturing for mechanical use	10	326291	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
568	32	Sanitary paper product manufacturing	10	322291	1	10001	Kent County	0500000US10001	2.0	0.0	0.0	1.0
569	32	Sanitary paper product manufacturing	10	322291	1	10001	Kent County, Delaware	0500000US10001	2.0	0.0	0.0	1.0
570	32	Sawmills	10	321113	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
571	32	Sawmills	10	321113	5	10005	Sussex County, Delaware	0500000US10005	1.5	0.0	0.0	1.0
572	32	Soap and other detergent manufacturing	10	325611	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
573	32	Soap and other detergent manufacturing	10	325611	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
574	32	Stationery product manufacturing	10	322230	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
575	32	Support activities for printing	10	323120	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
576	32	Support activities for printing	10	323120	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
577	32	Surface active agent manufacturing	10	325613	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
578	32	Surface active agent manufacturing	10	325613	3	10003	New Castle County, Delaware	0500000US10003	1.75	0.0	0.0	1.0
579	32	Synthetic dye and pigment manufacturing	10	325130	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
580	32	Synthetic dye and pigment manufacturing	10	325130	3	10003	New Castle County, Delaware	0500000US10003	2.0	0.0	0.0	1.0
581	32	Synthetic dye and pigment manufacturing	10	325130	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
582	32	Synthetic dye and pigment manufacturing	10	325130	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
583	32	Synthetic rubber manufacturing	10	325212	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
584	32	Synthetic rubber manufacturing	10	325212	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
585	32	Toilet preparation manufacturing	10	325620	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
586	32	Toilet preparation manufacturing	10	325620	1	10001	Kent County, Delaware	0500000US10001	1.25	0.0	0.0	1.0
587	32	Toilet preparation manufacturing	10	325620	3	10003	New Castle County, Delaware	0500000US10003	2.6	13.0	540.2	0.4
588	32	Truss manufacturing	10	321214	3	10003	New Castle County	0500000US10003	2.0	0.0	1173.3333333333333	1.0
589	32	Truss manufacturing	10	321214	3	10003	New Castle County, Delaware	0500000US10003	2.0	10.666666666666666	380.16666666666663	1.0
590	32	Truss manufacturing	10	321214	5	10005	Sussex County	0500000US10005	1.0	0.0	586.6666666666666	1.0
591	32	Truss manufacturing	10	321214	5	10005	Sussex County, Delaware	0500000US10005	1.0	5.333333333333333	190.08333333333331	1.0
592	32	Unlaminated plastics film and sheet (except packaging) manufacturing	10	326113	3	10003	New Castle County	0500000US10003	6.0	313.0	17221.0	0.0
593	32	Unlaminated plastics film and sheet (except packaging) manufacturing	10	326113	3	10003	New Castle County, Delaware	0500000US10003	4.0	184.8939393939394	12720.954545454546	0.45454545454545453
594	32	Unlaminated plastics film and sheet (except packaging) manufacturing	10	326113	5	10005	Sussex County	0500000US10005	1.0	52.0	1497.0	1.0
595	32	Unlaminated plastics film and sheet (except packaging) manufacturing	10	326113	5	10005	Sussex County, Delaware	0500000US10005	1.0	49.041666666666664	2671.125	1.0
596	32	Unlaminated plastics profile shape manufacturing	10	326121	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
597	32	Unlaminated plastics profile shape manufacturing	10	326121	3	10003	New Castle County, Delaware	0500000US10003	1.5	0.0	0.0	1.0
598	32	Unlaminated plastics profile shape manufacturing	10	326121	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
599	32	Unlaminated plastics profile shape manufacturing	10	326121	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
600	32	Urethane and other foam product (except polystyrene) manufacturing	10	326150	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
601	32	Urethane and other foam product (except polystyrene) manufacturing	10	326150	3	10003	New Castle County, Delaware	0500000US10003	2.2	35.0	2309.2	0.8
602	32	Wood container and pallet manufacturing	10	321920	1	10001	Kent County	0500000US10001	2.0	0.0	0.0	1.0
603	32	Wood container and pallet manufacturing	10	321920	1	10001	Kent County, Delaware	0500000US10001	1.75	0.0	0.0	1.0
604	32	Wood container and pallet manufacturing	10	321920	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
605	32	Wood container and pallet manufacturing	10	321920	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
606	32	Wood container and pallet manufacturing	10	321920	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
607	32	Wood container and pallet manufacturing	10	321920	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
608	32	Wood window and door manufacturing	10	321911	5	10005	Sussex County	0500000US10005	3.0	0.0	0.0	1.0
609	32	Wood window and door manufacturing	10	321911	5	10005	Sussex County, Delaware	0500000US10005	2.75	6.5	271.25	0.75
610	33	Air and gas compressor manufacturing	10	333912	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
611	33	Air and gas compressor manufacturing	10	333912	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
612	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	10	333415	1	10001	Kent County	0500000US10001	1.0	-47.0	-2086.0	1.0
613	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	10	333415	1	10001	Kent County, Delaware	0500000US10001	1.0	-22.0	-1029.5	1.0
614	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	10	333415	3	10003	New Castle County	0500000US10003	3.0	47.0	2086.0	0.0
615	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	10	333415	3	10003	New Castle County, Delaware	0500000US10003	2.8333333333333335	19.5	2314.0	0.3333333333333333
616	33	Aircraft engine and engine parts manufacturing	10	336412	3	10003	New Castle County, Delaware	0500000US10003	3.0	378.0	29795.0	0.0
617	33	Aircraft manufacturing	10	336411	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
618	33	Aircraft manufacturing	10	336411	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
619	33	All other miscellaneous electrical equipment and component manufacturing	10	335999	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	217.0	1.0
620	33	All other miscellaneous electrical equipment and component manufacturing	10	335999	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
621	33	All other miscellaneous electrical equipment and component manufacturing	10	335999	3	10003	New Castle County, Delaware	0500000US10003	2.75	63.5	3401.75	0.5
622	33	All other miscellaneous fabricated metal product manufacturing	10	332999	3	10003	New Castle County	0500000US10003	3.0	0.0	0.0	1.0
623	33	All other miscellaneous fabricated metal product manufacturing	10	332999	3	10003	New Castle County, Delaware	0500000US10003	1.0	3.0	58.0	1.0
624	33	All other miscellaneous fabricated metal product manufacturing	10	332999	5	10005	Sussex County	0500000US10005	3.0	0.0	0.0	1.0
625	33	All other miscellaneous fabricated metal product manufacturing	10	332999	5	10005	Sussex County, Delaware	0500000US10005	3.0	58.25	2468.0	0.5
626	33	All other miscellaneous general purpose machinery manufacturing	10	333999	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
627	33	All other miscellaneous general purpose machinery manufacturing	10	333999	3	10003	New Castle County, Delaware	0500000US10003	3.0	56.285714285714285	3894.0	0.5714285714285714
628	33	All other miscellaneous general purpose machinery manufacturing	10	333999	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
629	33	All other miscellaneous manufacturing	10	339999	1	10001	Kent County	0500000US10001	2.0	20.0	595.0	1.0
630	33	All other miscellaneous manufacturing	10	339999	1	10001	Kent County, Delaware	0500000US10001	1.4	-3.3	77.6	0.8
631	33	All other miscellaneous manufacturing	10	339999	3	10003	New Castle County	0500000US10003	12.0	82.0	3152.0	0.0
632	33	All other miscellaneous manufacturing	10	339999	3	10003	New Castle County, Delaware	0500000US10003	8.0	61.5	2364.5	0.0
633	33	All other miscellaneous manufacturing	10	339999	5	10005	Sussex County	0500000US10005	3.0	0.0	109.0	0.0
634	33	All other miscellaneous manufacturing	10	339999	5	10005	Sussex County, Delaware	0500000US10005	1.0	-4.625	68.0	1.0
635	33	All other transportation equipment manufacturing	10	336999	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
636	33	All other transportation equipment manufacturing	10	336999	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
637	33	All other transportation equipment manufacturing	10	336999	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
638	33	Analytical laboratory instrument manufacturing	10	334516	3	10003	New Castle County	0500000US10003	11.0	1153.0	102111.0	0.0
639	33	Analytical laboratory instrument manufacturing	10	334516	3	10003	New Castle County, Delaware	0500000US10003	13.125	1621.75	193369.75	0.0
640	33	Audio and video equipment manufacturing	10	334310	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
641	33	Audio and video equipment manufacturing	10	334310	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
642	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	10	334512	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
643	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	10	334512	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
644	33	Automobile manufacturing	10	336111	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
645	33	Automobile manufacturing	10	336111	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
646	33	Ball and roller bearing manufacturing	10	332991	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
647	33	Ball and roller bearing manufacturing	10	332991	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
648	33	Blind and shade manufacturing	10	337920	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
649	33	Blind and shade manufacturing	10	337920	3	10003	New Castle County, Delaware	0500000US10003	2.727272727272727	10.363636363636363	459.0	0.7272727272727273
650	33	Boat building	10	336612	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
651	33	Boat building	10	336612	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
652	33	Boat building	10	336612	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
653	33	Boat building	10	336612	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
654	33	Bolt, nut, screw, rivet, and washer manufacturing	10	332722	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
655	33	Bolt, nut, screw, rivet, and washer manufacturing	10	332722	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
656	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	10	334416	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
657	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	10	334416	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
658	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	10	335122	1	10001	Kent County, Delaware	0500000US10001	1.0	10.5	414.0	1.0
659	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	10	335122	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
660	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	10	335122	3	10003	New Castle County, Delaware	0500000US10003	1.8	13.4	652.6	0.8
661	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	10	335122	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
662	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	10	335122	5	10005	Sussex County, Delaware	0500000US10005	1.0	4.625	211.0	1.0
663	33	Computer terminal and other computer peripheral equipment manufacturing	10	334118	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
664	33	Computer terminal and other computer peripheral equipment manufacturing	10	334118	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
665	33	Conveyor and conveying equipment manufacturing	10	333922	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
666	33	Conveyor and conveying equipment manufacturing	10	333922	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
667	33	Conveyor and conveying equipment manufacturing	10	333922	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
668	33	Conveyor and conveying equipment manufacturing	10	333922	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
669	33	Current-carrying wiring device manufacturing	10	335931	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
670	33	Custom architectural woodwork and millwork manufacturing	10	337212	3	10003	New Castle County	0500000US10003	5.0	44.0	1925.0	0.0
671	33	Custom architectural woodwork and millwork manufacturing	10	337212	3	10003	New Castle County, Delaware	0500000US10003	3.5	25.25	1181.25	0.5
672	33	Dental equipment and supplies manufacturing	10	339114	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
673	33	Dental equipment and supplies manufacturing	10	339114	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
674	33	Dental equipment and supplies manufacturing	10	339114	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
675	33	Dental laboratories	10	339116	1	10001	Kent County	0500000US10001	1.0	2.0	59.0	1.0
676	33	Dental laboratories	10	339116	1	10001	Kent County, Delaware	0500000US10001	1.0	2.5	54.5	1.0
677	33	Dental laboratories	10	339116	3	10003	New Castle County	0500000US10003	8.0	117.0	3754.0	0.0
678	33	Dental laboratories	10	339116	3	10003	New Castle County, Delaware	0500000US10003	7.625	89.75	3371.625	0.0
679	33	Doll, toy, and game manufacturing	10	339930	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
680	33	Doll, toy, and game manufacturing	10	339930	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
681	33	Doll, toy, and game manufacturing	10	339930	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
682	33	Doll, toy, and game manufacturing	10	339930	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
683	33	Electric lamp bulb and part manufacturing	10	335110	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
684	33	Electromedical and electrotherapeutic apparatus manufacturing	10	334510	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
685	33	Electromedical and electrotherapeutic apparatus manufacturing	10	334510	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
686	33	Electromedical and electrotherapeutic apparatus manufacturing	10	334510	5	10005	Sussex County, Delaware	0500000US10005	1.25	0.0	0.0	1.0
687	33	Electronic computer manufacturing	10	334111	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
688	33	Electronic computer manufacturing	10	334111	3	10003	New Castle County, Delaware	0500000US10003	2.0	0.0	0.0	1.0
689	33	Electroplating, plating, polishing, anodizing, and coloring	10	332813	3	10003	New Castle County	0500000US10003	5.0	86.0	4790.0	0.0
690	33	Electroplating, plating, polishing, anodizing, and coloring	10	332813	3	10003	New Castle County, Delaware	0500000US10003	3.7142857142857144	53.714285714285715	3184.285714285714	0.0
691	33	Electroplating, plating, polishing, anodizing, and coloring	10	332813	5	10005	Sussex County	0500000US10005	1.0	-86.0	546.0	1.0
692	33	Electroplating, plating, polishing, anodizing, and coloring	10	332813	5	10005	Sussex County, Delaware	0500000US10005	1.0	-3.5	674.5	1.0
693	33	Fabricated pipe and pipe fitting manufacturing	10	332996	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
694	33	Fabricated pipe and pipe fitting manufacturing	10	332996	3	10003	New Castle County, Delaware	0500000US10003	2.5	0.0	0.0	1.0
695	33	Fabricated structural metal manufacturing	10	332312	3	10003	New Castle County	0500000US10003	4.0	272.0	14754.0	0.0
696	33	Fabricated structural metal manufacturing	10	332312	3	10003	New Castle County, Delaware	0500000US10003	4.125	176.5	9258.05	0.125
697	33	Fabricated structural metal manufacturing	10	332312	5	10005	Sussex County	0500000US10005	4.0	103.0	4776.0	0.0
698	33	Fabricated structural metal manufacturing	10	332312	5	10005	Sussex County, Delaware	0500000US10005	3.5	133.625	7028.825	0.375
699	33	Farm machinery and equipment manufacturing	10	333111	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
700	33	Farm machinery and equipment manufacturing	10	333111	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
701	33	Farm machinery and equipment manufacturing	10	333111	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
702	33	Fastener, button, needle, and pin manufacturing	10	339993	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
703	33	Food product machinery manufacturing	10	333241	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
704	33	Food product machinery manufacturing	10	333241	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
705	33	Gasket, packing, and sealing device manufacturing	10	339991	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
706	33	Gasket, packing, and sealing device manufacturing	10	339991	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
707	33	Gasket, packing, and sealing device manufacturing	10	339991	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
708	33	Gasket, packing, and sealing device manufacturing	10	339991	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
709	33	Hardware manufacturing	10	332510	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
710	33	Heating equipment (except warm air furnaces) manufacturing	10	333414	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
711	33	Industrial mold manufacturing	10	333511	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
712	33	Industrial mold manufacturing	10	333511	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
713	33	Industrial mold manufacturing	10	333511	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
714	33	Institutional furniture manufacturing	10	337127	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
715	33	Institutional furniture manufacturing	10	337127	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
716	33	Instrument manufacturing for measuring and testing electricity and electrical systems	10	334515	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
717	33	Instrument manufacturing for measuring and testing electricity and electrical systems	10	334515	3	10003	New Castle County, Delaware	0500000US10003	1.25	0.0	0.0	1.0
718	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	10	334513	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
719	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	10	334513	3	10003	New Castle County, Delaware	0500000US10003	4.5	52.75	3424.75	0.5
720	33	Iron and steel mills and ferroalloy manufacturing	10	331110	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
721	33	Iron and steel mills and ferroalloy manufacturing	10	331110	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
722	33	Iron and steel pipe and tube manufacturing from purchased steel	10	331210	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
723	33	Iron and steel pipe and tube manufacturing from purchased steel	10	331210	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
724	33	Iron and steel pipe and tube manufacturing from purchased steel	10	331210	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
725	33	Iron and steel pipe and tube manufacturing from purchased steel	10	331210	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
726	33	Irradiation apparatus manufacturing	10	334517	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
727	33	Irradiation apparatus manufacturing	10	334517	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
728	33	Jewelry and silverware manufacturing	10	339910	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
729	33	Jewelry and silverware manufacturing	10	339910	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
730	33	Machine shops	10	332710	1	10001	Kent County	0500000US10001	8.0	58.0	955.0	1.0
731	33	Machine shops	10	332710	1	10001	Kent County, Delaware	0500000US10001	6.75	29.625	871.25	0.25
732	33	Machine shops	10	332710	3	10003	New Castle County	0500000US10003	20.0	185.0	11071.0	0.0
733	33	Machine shops	10	332710	3	10003	New Castle County, Delaware	0500000US10003	18.25	182.875	10906.75	0.0
734	33	Machine shops	10	332710	5	10005	Sussex County	0500000US10005	4.0	0.0	1018.0	0.0
735	33	Machine shops	10	332710	5	10005	Sussex County, Delaware	0500000US10005	4.25	74.625	3577.625	0.0
736	33	Machine tool manufacturing	10	333517	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
737	33	Machine tool manufacturing	10	333517	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
738	33	Mattress manufacturing	10	337910	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
739	33	Mattress manufacturing	10	337910	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
740	33	Measuring and dispensing pump manufacturing	10	333913	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
741	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	10	332812	1	10001	Kent County	0500000US10001	2.0	15.0	582.5	1.0
742	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	10	332812	1	10001	Kent County, Delaware	0500000US10001	1.75	3.3000000000000003	119.4	1.0
743	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	10	332812	3	10003	New Castle County	0500000US10003	2.0	15.0	582.5	1.0
