	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
6511	10	10	0	Delaware	238310	Drywall and insulation contractors	23	0400000US10	61.0	687.8888888888889	38720.444444444445
6512	10	10	0	Delaware	238320	Painting and wall covering contractors	23	0400000US10	90.66666666666667	521.8888888888889	26731.88888888889
6513	10	10	0	Delaware	238330	Flooring contractors	23	0400000US10	54.55555555555556	266.0	11602.111111111111
6514	10	10	0	Delaware	238340	Tile and terrazzo contractors	23	0400000US10	28.444444444444443	208.55555555555554	8609.777777777777
6515	10	10	0	Delaware	238350	Finish carpentry contractors	23	0400000US10	100.33333333333333	476.44444444444446	20343.0
6516	10	10	0	Delaware	238390	Other building finishing contractors	23	0400000US10	23.11111111111111	214.22222222222223	9467.222222222223
6517	10	10	0	Delaware	238910	Site preparation contractors	23	0400000US10	113.33333333333333	1329.2222222222222	68480.22222222222
6518	10	10	0	Delaware	238990	All other specialty trade contractors	23	0400000US10	103.44444444444444	636.3333333333334	29652.222222222223
6519	10	10	0	Delaware	311111	Dog and cat food manufacturing	31	0400000US10	2.4	25.6	772.8
6520	10	10	0	Delaware	311119	Other animal food manufacturing	31	0400000US10	3.5555555555555554	0.0	0.0
6521	10	10	0	Delaware	311225	Fats and oils refining and blending	31	0400000US10	1.0	0.0	0.0
6522	10	10	0	Delaware	311340	Nonchocolate confectionery manufacturing	31	0400000US10	2.888888888888889	0.0	0.0
6523	10	10	0	Delaware	311351	Chocolate and confectionery manufacturing from cacao beans	31	0400000US10	2.0	0.0	0.0
6524	10	10	0	Delaware	311352	Confectionery manufacturing from purchased chocolate	31	0400000US10	2.2	0.0	0.0
6525	10	10	0	Delaware	311411	Frozen fruit, juice, and vegetable manufacturing	31	0400000US10	2.888888888888889	135.66666666666666	6197.666666666667
6526	10	10	0	Delaware	311412	Frozen specialty food manufacturing	31	0400000US10	1.0	0.0	0.0
6527	10	10	0	Delaware	311421	Fruit and vegetable canning	31	0400000US10	2.8	0.6	12.4
6528	10	10	0	Delaware	311422	Specialty canning	31	0400000US10	1.0	0.0	0.0
6529	10	10	0	Delaware	311511	Fluid milk manufacturing	31	0400000US10	1.6	0.0	0.0
6530	10	10	0	Delaware	311513	Cheese manufacturing	31	0400000US10	1.0	0.0	0.0
6531	10	10	0	Delaware	311514	Dry, condensed, and evaporated dairy product manufacturing	31	0400000US10	1.0	0.0	0.0
6532	10	10	0	Delaware	311611	Animal (except poultry) slaughtering	31	0400000US10	2.0	0.0	0.0
6533	10	10	0	Delaware	311612	Meat processed from carcasses	31	0400000US10	2.7777777777777777	68.11111111111111	2701.4444444444443
6534	10	10	0	Delaware	311613	Rendering and meat byproduct processing	31	0400000US10	2.6	0.0	0.0
6535	10	10	0	Delaware	311615	Poultry processing	31	0400000US10	6.0	7922.777777777777	251318.33333333334
6536	10	10	0	Delaware	311710	Seafood product preparation and packaging	31	0400000US10	1.4	0.0	0.0
6537	10	10	0	Delaware	311811	Retail bakeries	31	0400000US10	16.88888888888889	84.11111111111111	1659.5555555555557
6538	10	10	0	Delaware	311812	Commercial bakeries	31	0400000US10	3.8	23.0	607.4
6539	10	10	0	Delaware	311821	Cookie and cracker manufacturing	31	0400000US10	1.0	0.0	0.0
6540	10	10	0	Delaware	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0400000US10	1.2	0.0	0.0
6541	10	10	0	Delaware	311919	Other snack food manufacturing	31	0400000US10	1.0	0.0	0.0
6542	10	10	0	Delaware	311920	Coffee and tea manufacturing	31	0400000US10	1.0	0.0	0.0
6543	10	10	0	Delaware	311991	Perishable prepared food manufacturing	31	0400000US10	1.0	0.0	0.0
6544	10	10	0	Delaware	311999	All other miscellaneous food manufacturing	31	0400000US10	2.4	0.0	0.0
6545	10	10	0	Delaware	312111	Soft drink manufacturing	31	0400000US10	1.0	0.0	0.0
6546	10	10	0	Delaware	312112	Bottled water manufacturing	31	0400000US10	2.142857142857143	0.0	0.0
6547	10	10	0	Delaware	312113	Ice manufacturing	31	0400000US10	1.0	0.0	0.0
6548	10	10	0	Delaware	312120	Breweries	31	0400000US10	9.11111111111111	235.11111111111111	11618.0
6549	10	10	0	Delaware	312130	Wineries	31	0400000US10	3.7777777777777777	20.11111111111111	445.3333333333333
6550	10	10	0	Delaware	312140	Distilleries	31	0400000US10	1.6666666666666667	0.0	0.0
6551	10	10	0	Delaware	313110	Fiber, yarn, and thread mills	31	0400000US10	1.0	0.0	0.0
6552	10	10	0	Delaware	313210	Broadwoven fabric mills	31	0400000US10	1.0	0.0	0.0
6553	10	10	0	Delaware	313230	Nonwoven fabric mills	31	0400000US10	1.0	0.0	0.0
6554	10	10	0	Delaware	313310	Textile and fabric finishing mills	31	0400000US10	1.0	0.0	0.0
6555	10	10	0	Delaware	313320	Fabric coating mills	31	0400000US10	2.0	0.0	0.0
6556	10	10	0	Delaware	314110	Carpet and rug mills	31	0400000US10	1.0	0.0	0.0
6557	10	10	0	Delaware	314120	Curtain and linen mills	31	0400000US10	4.333333333333333	20.666666666666668	662.7777777777778
6558	10	10	0	Delaware	314910	Textile bag and canvas mills	31	0400000US10	4.2	7.4	1177.8
6559	10	10	0	Delaware	314999	All other miscellaneous textile product mills	31	0400000US10	4.222222222222222	5.888888888888889	135.88888888888889
6560	10	10	0	Delaware	315190	Other apparel knitting mills	31	0400000US10	1.0	0.0	0.0
6561	10	10	0	Delaware	315210	Cut and sew apparel contractors	31	0400000US10	2.2222222222222223	0.0	0.0
6562	10	10	0	Delaware	315220	Men's and boys' cut and sew apparel manufacturing	31	0400000US10	1.0	0.0	0.0
6563	10	10	0	Delaware	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0400000US10	1.0	0.0	0.0
6564	10	10	0	Delaware	315990	Apparel accessories and other apparel manufacturing	31	0400000US10	2.6	0.0	0.0
6565	10	10	0	Delaware	316998	All other leather good and allied product manufacturing	31	0400000US10	3.6	1.8	108.6
6566	10	10	0	Delaware	321113	Sawmills	32	0400000US10	1.4	0.0	0.0
6567	10	10	0	Delaware	321211	Hardwood veneer and plywood manufacturing	32	0400000US10	1.0	0.0	0.0
6568	10	10	0	Delaware	321213	Engineered wood member (except truss) manufacturing	32	0400000US10	1.0	0.0	0.0
6569	10	10	0	Delaware	321214	Truss manufacturing	32	0400000US10	3.0	7.111111111111111	449.0
6570	10	10	0	Delaware	321911	Wood window and door manufacturing	32	0400000US10	2.8	5.2	217.0
6571	10	10	0	Delaware	321918	Other millwork (including flooring)	32	0400000US10	1.0	0.0	0.0
6572	10	10	0	Delaware	321920	Wood container and pallet manufacturing	32	0400000US10	3.8	0.0	0.0
6573	10	10	0	Delaware	321991	Manufactured home (mobile home) manufacturing	32	0400000US10	1.0	0.0	0.0
6574	10	10	0	Delaware	321992	Prefabricated wood building manufacturing	32	0400000US10	1.0	0.0	0.0
6575	10	10	0	Delaware	321999	All other miscellaneous wood product manufacturing	32	0400000US10	4.222222222222222	15.444444444444445	480.44444444444446
6576	10	10	0	Delaware	322211	Corrugated and solid fiber box manufacturing	32	0400000US10	1.0	0.0	0.0
6577	10	10	0	Delaware	322220	Paper bag and coated and treated paper manufacturing	32	0400000US10	1.4	0.0	0.0
6578	10	10	0	Delaware	322230	Stationery product manufacturing	32	0400000US10	1.0	0.0	0.0
6579	10	10	0	Delaware	322291	Sanitary paper product manufacturing	32	0400000US10	2.0	0.0	0.0
6580	10	10	0	Delaware	322299	All other converted paper product manufacturing	32	0400000US10	1.0	0.0	0.0
6581	10	10	0	Delaware	323111	Commercial printing (except screen and books)	32	0400000US10	39.0	334.6666666666667	15559.888888888889
6582	10	10	0	Delaware	323113	Commercial screen printing	32	0400000US10	10.777777777777779	65.77777777777777	2403.5555555555557
6583	10	10	0	Delaware	323117	Books printing	32	0400000US10	1.0	0.0	0.0
6584	10	10	0	Delaware	323120	Support activities for printing	32	0400000US10	1.0	0.0	0.0
6585	10	10	0	Delaware	324110	Petroleum refineries	32	0400000US10	1.0	0.0	0.0
6586	10	10	0	Delaware	324121	Asphalt paving mixture and block manufacturing	32	0400000US10	4.0	9.11111111111111	516.1111111111111
6587	10	10	0	Delaware	324122	Asphalt shingle and coating materials manufacturing	32	0400000US10	1.6	0.0	0.0
6588	10	10	0	Delaware	324191	Petroleum lubricating oil and grease manufacturing	32	0400000US10	2.0	0.0	0.0
6589	10	10	0	Delaware	325110	Petrochemical manufacturing	32	0400000US10	1.0	0.0	0.0
6590	10	10	0	Delaware	325120	Industrial gas manufacturing	32	0400000US10	3.0	0.0	0.0
6591	10	10	0	Delaware	325130	Synthetic dye and pigment manufacturing	32	0400000US10	2.6	0.0	0.0
6592	10	10	0	Delaware	325180	Other basic inorganic chemical manufacturing	32	0400000US10	2.888888888888889	186.11111111111111	13619.666666666666
6593	10	10	0	Delaware	325199	All other basic organic chemical manufacturing	32	0400000US10	1.4	0.0	0.0
6594	10	10	0	Delaware	325211	Plastics material and resin manufacturing	32	0400000US10	5.777777777777778	269.1111111111111	19945.555555555555
6595	10	10	0	Delaware	325212	Synthetic rubber manufacturing	32	0400000US10	1.0	0.0	0.0
6596	10	10	0	Delaware	325220	Artificial and synthetic fibers and filaments manufacturing	32	0400000US10	1.0	0.0	0.0
6597	10	10	0	Delaware	325311	Nitrogenous fertilizer manufacturing	32	0400000US10	2.888888888888889	10.666666666666666	1155.7777777777778
6598	10	10	0	Delaware	325312	Phosphatic fertilizer manufacturing	32	0400000US10	2.0	0.0	0.0
6599	10	10	0	Delaware	325314	Fertilizer (mixing only) manufacturing	32	0400000US10	3.888888888888889	28.0	2205.777777777778
6600	10	10	0	Delaware	325320	Pesticide and other agricultural chemical manufacturing	32	0400000US10	1.0	0.0	0.0
6601	10	10	0	Delaware	325411	Medicinal and botanical manufacturing	32	0400000US10	2.2	0.0	0.0
6602	10	10	0	Delaware	325412	Pharmaceutical preparation manufacturing	32	0400000US10	4.888888888888889	503.8888888888889	50756.555555555555
6603	10	10	0	Delaware	325413	In-vitro diagnostic substance manufacturing	32	0400000US10	2.0	0.0	0.0
6604	10	10	0	Delaware	325414	Biological product (except diagnostic) manufacturing	32	0400000US10	1.8	0.0	0.0
6605	10	10	0	Delaware	325510	Paint and coating manufacturing	32	0400000US10	2.0	0.0	0.0
6606	10	10	0	Delaware	325520	Adhesive manufacturing	32	0400000US10	1.8	0.0	0.0
6607	10	10	0	Delaware	325611	Soap and other detergent manufacturing	32	0400000US10	1.0	0.0	0.0
6608	10	10	0	Delaware	325612	Polish and other sanitation good manufacturing	32	0400000US10	1.0	0.0	0.0
6609	10	10	0	Delaware	325613	Surface active agent manufacturing	32	0400000US10	1.8	0.0	0.0
6610	10	10	0	Delaware	325620	Toilet preparation manufacturing	32	0400000US10	2.6666666666666665	0.0	0.0
6611	10	10	0	Delaware	325910	Printing ink manufacturing	32	0400000US10	1.0	0.0	0.0
6612	10	10	0	Delaware	325991	Custom compounding of purchased resins	32	0400000US10	1.5	0.0	0.0
6613	10	10	0	Delaware	325992	Photographic film, paper, plate, and chemical manufacturing	32	0400000US10	1.0	0.0	0.0
6614	10	10	0	Delaware	325998	All other miscellaneous chemical product and preparation manufacturing	32	0400000US10	5.444444444444445	73.55555555555556	4191.555555555556
6615	10	10	0	Delaware	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0400000US10	1.0	0.0	0.0
6616	10	10	0	Delaware	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0400000US10	5.0	194.88888888888889	12213.555555555555
6617	10	10	0	Delaware	326121	Unlaminated plastics profile shape manufacturing	32	0400000US10	2.6666666666666665	77.33333333333333	5591.555555555556
6618	10	10	0	Delaware	326122	Plastics pipe and pipe fitting manufacturing	32	0400000US10	1.0	0.0	0.0
6619	10	10	0	Delaware	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	0400000US10	1.0	0.0	0.0
6620	10	10	0	Delaware	326140	Polystyrene foam product manufacturing	32	0400000US10	1.6666666666666667	0.0	0.0
6621	10	10	0	Delaware	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0400000US10	1.8	0.0	0.0
6622	10	10	0	Delaware	326160	Plastics bottle manufacturing	32	0400000US10	2.7777777777777777	177.44444444444446	8996.111111111111
6623	10	10	0	Delaware	326191	Plastics plumbing fixture manufacturing	32	0400000US10	1.0	0.0	0.0
6624	10	10	0	Delaware	326199	All other plastics product manufacturing	32	0400000US10	15.11111111111111	665.2222222222222	26405.88888888889
6625	10	10	0	Delaware	326220	Rubber and plastics hoses and belting manufacturing	32	0400000US10	1.0	0.0	0.0
6626	10	10	0	Delaware	326291	Rubber product manufacturing for mechanical use	32	0400000US10	1.0	0.0	0.0
6627	10	10	0	Delaware	326299	All other rubber product manufacturing	32	0400000US10	3.3333333333333335	193.88888888888889	8447.777777777777
6628	10	10	0	Delaware	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0400000US10	2.0	0.0	0.0
6629	10	10	0	Delaware	327120	Clay building material and refractories manufacturing	32	0400000US10	3.0	6.777777777777778	447.55555555555554
6630	10	10	0	Delaware	327212	Other pressed and blown glass and glassware manufacturing	32	0400000US10	3.111111111111111	12.11111111111111	536.7777777777778
6631	10	10	0	Delaware	327215	Glass product manufacturing made of purchased glass	32	0400000US10	4.0	1.7777777777777777	53.44444444444444
6632	10	10	0	Delaware	327320	Ready-mix concrete manufacturing	32	0400000US10	11.444444444444445	184.33333333333334	9906.555555555555
6633	10	10	0	Delaware	327331	Concrete block and brick manufacturing	32	0400000US10	2.4	0.0	0.0
6634	10	10	0	Delaware	327332	Concrete pipe manufacturing	32	0400000US10	1.0	0.0	0.0
6635	10	10	0	Delaware	327390	Other concrete product manufacturing	32	0400000US10	4.555555555555555	58.888888888888886	2798.0
6636	10	10	0	Delaware	327420	Gypsum product manufacturing	32	0400000US10	1.0	0.0	0.0
6637	10	10	0	Delaware	327991	Cut stone and stone product manufacturing	32	0400000US10	3.6666666666666665	31.555555555555557	1322.111111111111
6638	10	10	0	Delaware	327992	Ground or treated mineral and earth manufacturing	32	0400000US10	1.6	0.0	0.0
6639	10	10	0	Delaware	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0400000US10	1.5	0.0	0.0
6640	10	10	0	Delaware	331110	Iron and steel mills and ferroalloy manufacturing	33	0400000US10	1.0	0.0	0.0
6641	10	10	0	Delaware	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0400000US10	1.8	0.0	0.0
6642	10	10	0	Delaware	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0400000US10	1.0	0.0	0.0
6643	10	10	0	Delaware	331513	Steel foundries (except investment)	33	0400000US10	1.0	0.0	0.0
6644	10	10	0	Delaware	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0400000US10	2.0	0.0	0.0
6645	10	10	0	Delaware	332216	Saw blade and handtool manufacturing	33	0400000US10	1.0	0.0	0.0
6646	10	10	0	Delaware	332311	Prefabricated metal building and component manufacturing	33	0400000US10	1.0	0.0	0.0
6647	10	10	0	Delaware	332312	Fabricated structural metal manufacturing	33	0400000US10	7.444444444444445	274.1111111111111	14751.888888888889
6648	10	10	0	Delaware	332313	Plate work manufacturing	33	0400000US10	1.0	0.0	0.0
6649	10	10	0	Delaware	332321	Metal window and door manufacturing	33	0400000US10	1.4	0.0	0.0
6650	10	10	0	Delaware	332322	Sheet metal work manufacturing	33	0400000US10	10.333333333333334	283.0	14355.666666666666
6651	10	10	0	Delaware	332323	Ornamental and architectural metal work manufacturing	33	0400000US10	4.444444444444445	84.22222222222223	4779.444444444444
6652	10	10	0	Delaware	332410	Power boiler and heat exchanger manufacturing	33	0400000US10	1.2	0.0	0.0
6653	10	10	0	Delaware	332420	Metal tank (heavy gauge) manufacturing	33	0400000US10	1.0	0.0	0.0
6654	10	10	0	Delaware	332439	Other metal container manufacturing	33	0400000US10	1.0	0.0	0.0
6655	10	10	0	Delaware	332510	Hardware manufacturing	33	0400000US10	1.0	0.0	0.0
6656	10	10	0	Delaware	332710	Machine shops	33	0400000US10	29.77777777777778	283.44444444444446	14127.444444444445
6657	10	10	0	Delaware	332721	Precision turned product manufacturing	33	0400000US10	2.7777777777777777	31.22222222222222	1697.2222222222222
6658	10	10	0	Delaware	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US10	1.0	0.0	0.0
6659	10	10	0	Delaware	332811	Metal heat treating	33	0400000US10	1.4	0.0	0.0
6660	10	10	0	Delaware	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US10	4.888888888888889	36.333333333333336	1761.6666666666667
6661	10	10	0	Delaware	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US10	4.777777777777778	55.22222222222222	3932.5555555555557
6662	10	10	0	Delaware	332913	Plumbing fixture fitting and trim manufacturing	33	0400000US10	1.0	0.0	0.0
6663	10	10	0	Delaware	332991	Ball and roller bearing manufacturing	33	0400000US10	1.0	0.0	0.0
6664	10	10	0	Delaware	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US10	2.4444444444444446	0.0	0.0
6665	10	10	0	Delaware	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US10	3.6666666666666665	26.88888888888889	1116.2222222222222
6666	10	10	0	Delaware	333111	Farm machinery and equipment manufacturing	33	0400000US10	1.2	0.0	0.0
6667	10	10	0	Delaware	333241	Food product machinery manufacturing	33	0400000US10	1.0	0.0	0.0
6668	10	10	0	Delaware	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0400000US10	1.0	0.0	0.0
6669	10	10	0	Delaware	333244	Printing machinery and equipment manufacturing	33	0400000US10	1.0	0.0	0.0
6670	10	10	0	Delaware	333249	Other industrial machinery manufacturing	33	0400000US10	3.5555555555555554	16.444444444444443	1242.111111111111
6671	10	10	0	Delaware	333314	Optical instrument and lens manufacturing	33	0400000US10	1.0	0.0	0.0
6672	10	10	0	Delaware	333316	Photographic and photocopying equipment manufacturing	33	0400000US10	1.0	0.0	0.0
6673	10	10	0	Delaware	333318	Other commercial and service industry machinery manufacturing	33	0400000US10	1.3333333333333333	0.0	0.0
6674	10	10	0	Delaware	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US10	1.0	0.0	0.0
6675	10	10	0	Delaware	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US10	3.3333333333333335	0.0	0.0
6676	10	10	0	Delaware	333511	Industrial mold manufacturing	33	0400000US10	1.5	0.0	0.0
6677	10	10	0	Delaware	333517	Machine tool manufacturing	33	0400000US10	1.0	0.0	0.0
6678	10	10	0	Delaware	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0400000US10	1.0	0.0	0.0
6679	10	10	0	Delaware	333911	Pump and pumping equipment manufacturing	33	0400000US10	2.0	0.0	0.0
6680	10	10	0	Delaware	333912	Air and gas compressor manufacturing	33	0400000US10	1.0	0.0	0.0
6681	10	10	0	Delaware	333913	Measuring and dispensing pump manufacturing	33	0400000US10	1.0	0.0	0.0
6682	10	10	0	Delaware	333922	Conveyor and conveying equipment manufacturing	33	0400000US10	2.0	0.0	0.0
6683	10	10	0	Delaware	333993	Packaging machinery manufacturing	33	0400000US10	1.0	0.0	0.0
6684	10	10	0	Delaware	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US10	2.7777777777777777	0.0	0.0
6685	10	10	0	Delaware	334111	Electronic computer manufacturing	33	0400000US10	1.5	0.0	0.0
6686	10	10	0	Delaware	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US10	1.0	0.0	0.0
6687	10	10	0	Delaware	334210	Telephone apparatus manufacturing	33	0400000US10	2.2222222222222223	0.0	0.0
6688	10	10	0	Delaware	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US10	2.5555555555555554	11.11111111111111	578.2222222222222
6689	10	10	0	Delaware	334290	Other communications equipment manufacturing	33	0400000US10	1.8	0.0	0.0
6690	10	10	0	Delaware	334310	Audio and video equipment manufacturing	33	0400000US10	1.0	0.0	0.0
6691	10	10	0	Delaware	334413	Semiconductor and related device manufacturing	33	0400000US10	1.8	0.0	0.0
6692	10	10	0	Delaware	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0400000US10	1.0	0.0	0.0
6693	10	10	0	Delaware	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US10	1.0	0.0	0.0
6694	10	10	0	Delaware	334419	Other electronic component manufacturing	33	0400000US10	2.4444444444444446	30.22222222222222	1540.888888888889
6695	10	10	0	Delaware	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US10	2.4444444444444446	0.0	0.0
6696	10	10	0	Delaware	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US10	2.0	0.0	0.0
6697	10	10	0	Delaware	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US10	1.0	0.0	0.0
6698	10	10	0	Delaware	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US10	3.6666666666666665	26.22222222222222	2067.5555555555557
6699	10	10	0	Delaware	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US10	1.2	0.0	0.0
6700	10	10	0	Delaware	334516	Analytical laboratory instrument manufacturing	33	0400000US10	13.11111111111111	1428.6666666666667	152546.88888888888
6701	10	10	0	Delaware	334517	Irradiation apparatus manufacturing	33	0400000US10	1.0	0.0	0.0
6702	10	10	0	Delaware	334519	Other measuring and controlling device manufacturing	33	0400000US10	3.0	17.555555555555557	1226.4444444444443
6703	10	10	0	Delaware	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US10	1.0	0.0	0.0
