	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
186953	10001	10	1	Kent County, Delaware	423510	Metal service centers and other metal merchant wholesalers	42	0500000US10001	2.25	0.0	0.0
186954	10001	10	1	Kent County, Delaware	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US10001	5.0	52.75	2468.25
186955	10001	10	1	Kent County, Delaware	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US10001	2.25	6.5	482.75
186956	10001	10	1	Kent County, Delaware	423710	Hardware merchant wholesalers	42	0500000US10001	1.0	0.0	0.0
186957	10001	10	1	Kent County, Delaware	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US10001	4.625	15.375	973.375
186958	10001	10	1	Kent County, Delaware	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0500000US10001	3.875	10.125	520.375
186959	10001	10	1	Kent County, Delaware	423740	Refrigeration equipment and supplies merchant wholesalers	42	0500000US10001	1.0	0.0	0.0
186960	10001	10	1	Kent County, Delaware	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US10001	2.0	0.0	0.0
186961	10001	10	1	Kent County, Delaware	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US10001	5.375	28.375	1870.5
186962	10001	10	1	Kent County, Delaware	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US10001	10.375	52.25	3937.125
186963	10001	10	1	Kent County, Delaware	423840	Industrial supplies merchant wholesalers	42	0500000US10001	2.5	5.0	506.1666666666667
186964	10001	10	1	Kent County, Delaware	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US10001	1.0	0.0	0.0
186965	10001	10	1	Kent County, Delaware	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0500000US10001	2.5	0.0	0.0
186966	10001	10	1	Kent County, Delaware	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US10001	2.5	6.125	247.25
186967	10001	10	1	Kent County, Delaware	423930	Recyclable material merchant wholesalers	42	0500000US10001	3.4	9.0	333.6
186968	10001	10	1	Kent County, Delaware	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0500000US10001	2.0	0.0	15.75
186969	10001	10	1	Kent County, Delaware	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US10001	3.0	8.166666666666666	1278.8333333333333
186970	10001	10	1	Kent County, Delaware	424130	Industrial and personal service paper merchant wholesalers	42	0500000US10001	1.5	0.0	0.0
186971	10001	10	1	Kent County, Delaware	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US10001	8.375	53.0	3314.875
186972	10001	10	1	Kent County, Delaware	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0500000US10001	1.0	0.0	0.0
186973	10001	10	1	Kent County, Delaware	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0500000US10001	1.0	0.0	0.0
186974	10001	10	1	Kent County, Delaware	424340	Footwear merchant wholesalers	42	0500000US10001	1.0	0.0	0.0
186975	10001	10	1	Kent County, Delaware	424420	Packaged frozen food merchant wholesalers	42	0500000US10001	3.25	64.5	2588.375
186976	10001	10	1	Kent County, Delaware	424450	Confectionery merchant wholesalers	42	0500000US10001	1.6666666666666667	0.0	0.0
186977	10001	10	1	Kent County, Delaware	424470	Meat and meat product merchant wholesalers	42	0500000US10001	1.0	0.0	0.0
186978	10001	10	1	Kent County, Delaware	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US10001	3.0	0.8333333333333334	63.833333333333336
186979	10001	10	1	Kent County, Delaware	424490	Other grocery and related products merchant wholesalers	42	0500000US10001	5.375	82.125	4741.25
186980	10001	10	1	Kent County, Delaware	424520	Livestock merchant wholesalers	42	0500000US10001	1.0	0.0	0.0
186981	10001	10	1	Kent County, Delaware	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0500000US10001	2.0	0.0	0.0
186982	10001	10	1	Kent County, Delaware	424690	Other chemical and allied products merchant wholesalers	42	0500000US10001	2.375	7.75	898.25
186983	10001	10	1	Kent County, Delaware	424710	Petroleum bulk stations and terminals	42	0500000US10001	2.0	0.0	0.0
186984	10001	10	1	Kent County, Delaware	424710	Petroleum bulk stations and terminals 	42	0500000US10001	3.0	37.0	2095.0
186985	10001	10	1	Kent County, Delaware	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US10001	1.0	0.0	0.0
186986	10001	10	1	Kent County, Delaware	424810	Beer and ale merchant wholesalers	42	0500000US10001	1.0	0.0	0.0
186987	10001	10	1	Kent County, Delaware	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0500000US10001	1.5	0.0	0.0
186988	10001	10	1	Kent County, Delaware	424910	Farm supplies merchant wholesalers	42	0500000US10001	5.0	59.75	3126.5
186989	10001	10	1	Kent County, Delaware	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US10001	1.25	0.0	0.0
186990	10001	10	1	Kent County, Delaware	424950	Paint, varnish, and supplies merchant wholesalers	42	0500000US10001	1.5	2.0	97.75
186991	10001	10	1	Kent County, Delaware	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US10001	3.25	9.75	361.25
186992	10001	10	1	Kent County, Delaware	425120	Wholesale trade agents and brokers	42	0500000US10001	15.125	25.0	1895.625
186993	10001	10	1	Kent County, Delaware	441110	New car dealers	44	0500000US10001	25.25	1271.625	65983.125
186994	10001	10	1	Kent County, Delaware	441120	Used car dealers	44	0500000US10001	15.875	114.125	4369.125
186995	10001	10	1	Kent County, Delaware	441210	Recreational vehicle dealers	44	0500000US10001	3.0	45.0	1589.25
186996	10001	10	1	Kent County, Delaware	441222	Boat dealers	44	0500000US10001	1.0	0.0	0.0
186997	10001	10	1	Kent County, Delaware	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US10001	4.75	67.625	2405.5
186998	10001	10	1	Kent County, Delaware	441310	Automotive parts and accessories stores	44	0500000US10001	19.5	207.25	5140.125
186999	10001	10	1	Kent County, Delaware	441320	Tire dealers	44	0500000US10001	12.0	104.75	4150.25
187000	10001	10	1	Kent County, Delaware	442110	Furniture stores	44	0500000US10001	11.25	89.125	3257.0
187001	10001	10	1	Kent County, Delaware	442210	Floor covering stores	44	0500000US10001	2.3333333333333335	2.0	118.33333333333333
187002	10001	10	1	Kent County, Delaware	442291	Window treatment stores	44	0500000US10001	1.0	0.0	0.0
187003	10001	10	1	Kent County, Delaware	442299	All other home furnishings stores	44	0500000US10001	3.3333333333333335	17.166666666666668	359.1666666666667
187004	10001	10	1	Kent County, Delaware	443141	Household appliance stores	44	0500000US10001	5.0	34.5	702.25
187005	10001	10	1	Kent County, Delaware	443142	Electronics stores	44	0500000US10001	15.0	115.0	3089.5
187006	10001	10	1	Kent County, Delaware	444110	Home centers	44	0500000US10001	3.0	176.75	4662.625
187007	10001	10	1	Kent County, Delaware	444120	Paint and wallpaper stores	44	0500000US10001	3.5	12.0	645.25
187008	10001	10	1	Kent County, Delaware	444130	Hardware stores	44	0500000US10001	9.625	94.875	2291.5
187009	10001	10	1	Kent County, Delaware	444190	Other building material dealers	44	0500000US10001	16.0	139.625	9512.0
187010	10001	10	1	Kent County, Delaware	444210	Outdoor power equipment stores	44	0500000US10001	4.0	53.125	3039.625
187011	10001	10	1	Kent County, Delaware	444220	Nursery, garden center, and farm supply stores	44	0500000US10001	9.75	119.125	4180.625
187012	10001	10	1	Kent County, Delaware	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US10001	26.0	1053.75	20700.75
187013	10001	10	1	Kent County, Delaware	445120	Convenience stores	44	0500000US10001	12.75	47.25	749.625
187014	10001	10	1	Kent County, Delaware	445210	Meat markets	44	0500000US10001	1.6666666666666667	21.0	269.6666666666667
187015	10001	10	1	Kent County, Delaware	445220	Fish and seafood markets	44	0500000US10001	2.5	3.25	98.75
187016	10001	10	1	Kent County, Delaware	445230	Fruit and vegetable markets	44	0500000US10001	2.0	0.0	0.0
187017	10001	10	1	Kent County, Delaware	445299	All other specialty food stores	44	0500000US10001	3.0	2.5	33.5
187018	10001	10	1	Kent County, Delaware	445310	Beer, wine, and liquor stores	44	0500000US10001	43.25	133.5	2317.375
187019	10001	10	1	Kent County, Delaware	446110	Pharmacies and drug stores	44	0500000US10001	25.875	407.875	14679.25
187020	10001	10	1	Kent County, Delaware	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US10001	8.875	73.75	1150.625
187021	10001	10	1	Kent County, Delaware	446130	Optical goods stores	44	0500000US10001	6.875	36.5	819.75
187022	10001	10	1	Kent County, Delaware	446191	Food (health) supplement stores	44	0500000US10001	6.5	9.125	210.75
187023	10001	10	1	Kent County, Delaware	446199	All other health and personal care stores	44	0500000US10001	3.25	10.0	552.75
187024	10001	10	1	Kent County, Delaware	447110	Gasoline stations with convenience stores	44	0500000US10001	44.5	458.25	8695.375
187025	10001	10	1	Kent County, Delaware	447190	Other gasoline stations	44	0500000US10001	3.625	20.5	463.0
187026	10001	10	1	Kent County, Delaware	448110	Men's clothing stores	44	0500000US10001	3.75	18.25	518.0
187027	10001	10	1	Kent County, Delaware	448120	Women's clothing stores	44	0500000US10001	16.875	130.5	1679.125
187028	10001	10	1	Kent County, Delaware	448130	Children's and infants' clothing stores	44	0500000US10001	2.5	16.0	191.5
187029	10001	10	1	Kent County, Delaware	448140	Family clothing stores	44	0500000US10001	10.75	266.875	3244.5
187030	10001	10	1	Kent County, Delaware	448150	Clothing accessories stores	44	0500000US10001	4.0	6.25	144.0
187031	10001	10	1	Kent County, Delaware	448190	Other clothing stores	44	0500000US10001	4.0	21.0	357.6666666666667
187032	10001	10	1	Kent County, Delaware	448210	Shoe stores	44	0500000US10001	10.0	69.625	1242.125
187033	10001	10	1	Kent County, Delaware	448310	Jewelry stores	44	0500000US10001	11.25	69.375	1734.5
187034	10001	10	1	Kent County, Delaware	451110	Sporting goods stores	45	0500000US10001	6.5	43.5	809.125
187035	10001	10	1	Kent County, Delaware	451120	Hobby, toy, and game stores	45	0500000US10001	3.5	93.5	1223.875
187036	10001	10	1	Kent County, Delaware	451130	Sewing, needlework, and piece goods stores	45	0500000US10001	1.0	0.0	0.0
187037	10001	10	1	Kent County, Delaware	451140	Musical instrument and supplies stores	45	0500000US10001	2.3333333333333335	7.166666666666667	191.0
187038	10001	10	1	Kent County, Delaware	451211	Book stores	45	0500000US10001	3.875	23.375	324.875
187039	10001	10	1	Kent County, Delaware	452111	Department stores (except discount department stores)	45	0500000US10001	4.0	480.0	7918.75
187040	10001	10	1	Kent County, Delaware	452112	Discount department stores	45	0500000US10001	3.0	339.25	5355.75
187041	10001	10	1	Kent County, Delaware	452210	Department stores	45	0500000US10001	5.0	509.0	8726.75
187042	10001	10	1	Kent County, Delaware	452311	Warehouse clubs and supercenters	45	0500000US10001	4.0	810.0	21309.5
187043	10001	10	1	Kent County, Delaware	452319	All other general merchandise stores	45	0500000US10001	27.0	334.5	5077.0
187044	10001	10	1	Kent County, Delaware	452910	Warehouse clubs and supercenters	45	0500000US10001	3.0	0.0	0.0
187045	10001	10	1	Kent County, Delaware	452990	All other general merchandise stores	45	0500000US10001	22.75	228.75	7670.0
187046	10001	10	1	Kent County, Delaware	453110	Florists	45	0500000US10001	4.0	34.0	613.75
187047	10001	10	1	Kent County, Delaware	453210	Office supplies and stationery stores	45	0500000US10001	1.0	0.0	0.0
187048	10001	10	1	Kent County, Delaware	453220	Gift, novelty, and souvenir stores	45	0500000US10001	8.5	93.0	1283.0
187049	10001	10	1	Kent County, Delaware	453310	Used merchandise stores	45	0500000US10001	12.25	103.625	2003.625
187050	10001	10	1	Kent County, Delaware	453910	Pet and pet supplies stores	45	0500000US10001	7.25	51.375	951.5
187051	10001	10	1	Kent County, Delaware	453920	Art dealers	45	0500000US10001	3.0	4.375	588.0
187052	10001	10	1	Kent County, Delaware	453930	Manufactured (mobile) home dealers	45	0500000US10001	3.75	11.5	550.25
187053	10001	10	1	Kent County, Delaware	453991	Tobacco stores	45	0500000US10001	10.0	30.125	426.0
187054	10001	10	1	Kent County, Delaware	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US10001	13.375	87.625	2909.0
187055	10001	10	1	Kent County, Delaware	454110	Electronic shopping and mail-order houses	45	0500000US10001	34.5	190.5	6600.75
187056	10001	10	1	Kent County, Delaware	454111	Electronic shopping	45	0500000US10001	17.75	41.0	2554.25
187057	10001	10	1	Kent County, Delaware	454113	Mail-order houses	45	0500000US10001	2.25	11.5	294.0
187058	10001	10	1	Kent County, Delaware	454210	Vending machine operators	45	0500000US10001	2.875	18.125	960.875
187059	10001	10	1	Kent County, Delaware	454310	Fuel dealers	45	0500000US10001	14.375	116.375	5421.25
187060	10001	10	1	Kent County, Delaware	454390	Other direct selling establishments	45	0500000US10001	11.875	65.75	2032.875
187061	10001	10	1	Kent County, Delaware	481112	Scheduled freight air transportation	48	0500000US10001	1.0	0.0	0.0
187062	10001	10	1	Kent County, Delaware	481211	Nonscheduled chartered passenger air transportation	48	0500000US10001	1.0	0.0	0.0
187063	10001	10	1	Kent County, Delaware	481219	Other nonscheduled air transportation	48	0500000US10001	1.0	0.0	0.0
187064	10001	10	1	Kent County, Delaware	483114	Coastal and great lakes passenger transportation	48	0500000US10001	1.75	0.0	0.0
187065	10001	10	1	Kent County, Delaware	484110	General freight trucking, local	48	0500000US10001	8.5	20.625	813.625
187066	10001	10	1	Kent County, Delaware	484121	General freight trucking, long-distance, truckload	48	0500000US10001	10.875	737.375	31621.0
187067	10001	10	1	Kent County, Delaware	484122	General freight trucking, long-distance, less than truckload	48	0500000US10001	2.3333333333333335	2.3333333333333335	107.66666666666667
187068	10001	10	1	Kent County, Delaware	484210	Used household and office goods moving	48	0500000US10001	3.5	22.666666666666668	602.0
187069	10001	10	1	Kent County, Delaware	484220	Specialized freight (except used goods) trucking, local	48	0500000US10001	15.125	40.375	2486.375
187070	10001	10	1	Kent County, Delaware	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US10001	2.75	5.875	422.5
187071	10001	10	1	Kent County, Delaware	485310	Taxi service	48	0500000US10001	2.142857142857143	5.714285714285714	94.85714285714286
187072	10001	10	1	Kent County, Delaware	485320	Limousine service	48	0500000US10001	2.0	0.0	0.0
187073	10001	10	1	Kent County, Delaware	485410	School and employee bus transportation	48	0500000US10001	23.125	405.125	5280.125
187074	10001	10	1	Kent County, Delaware	485991	Special needs transportation	48	0500000US10001	4.125	22.625	468.25
187075	10001	10	1	Kent County, Delaware	485999	All other transit and ground passenger transportation	48	0500000US10001	4.375	18.875	284.625
187076	10001	10	1	Kent County, Delaware	487210	Scenic and sightseeing transportation, water	48	0500000US10001	1.5	0.0	0.0
187077	10001	10	1	Kent County, Delaware	488119	Other airport operations	48	0500000US10001	1.0	0.0	0.0
187078	10001	10	1	Kent County, Delaware	488190	Other support activities for air transportation	48	0500000US10001	2.5	4.166666666666667	202.66666666666666
187079	10001	10	1	Kent County, Delaware	488210	Support activities for rail transportation	48	0500000US10001	1.0	0.0	0.0
187080	10001	10	1	Kent County, Delaware	488410	Motor vehicle towing	48	0500000US10001	6.25	42.875	1458.125
187081	10001	10	1	Kent County, Delaware	488490	Other support activities for road transportation	48	0500000US10001	1.8571428571428572	23.285714285714285	799.2857142857143
187082	10001	10	1	Kent County, Delaware	488510	Freight transportation arrangement	48	0500000US10001	2.375	3.0	173.875
187083	10001	10	1	Kent County, Delaware	488991	Packing and crating	48	0500000US10001	1.0	0.0	0.0
187084	10001	10	1	Kent County, Delaware	492110	Couriers and express delivery services	49	0500000US10001	4.0	96.25	4814.375
187085	10001	10	1	Kent County, Delaware	492210	Local messengers and local delivery	49	0500000US10001	4.5	19.25	885.375
187086	10001	10	1	Kent County, Delaware	493110	General warehousing and storage	49	0500000US10001	3.5	426.625	20770.125
187087	10001	10	1	Kent County, Delaware	493120	Refrigerated warehousing and storage	49	0500000US10001	1.25	0.0	0.0
187088	10001	10	1	Kent County, Delaware	511110	Newspaper publishers	51	0500000US10001	4.125	46.5	1396.75
187089	10001	10	1	Kent County, Delaware	511120	Periodical publishers	51	0500000US10001	1.75	0.0	0.0
187090	10001	10	1	Kent County, Delaware	511130	Book publishers	51	0500000US10001	1.0	0.0	0.0
187091	10001	10	1	Kent County, Delaware	511199	All other publishers	51	0500000US10001	1.5	0.0	0.0
187092	10001	10	1	Kent County, Delaware	511210	Software publishers	51	0500000US10001	17.125	89.5	10311.5
187093	10001	10	1	Kent County, Delaware	512110	Motion picture and video production	51	0500000US10001	9.375	22.625	3236.625
187094	10001	10	1	Kent County, Delaware	512131	Motion picture theaters (except drive-ins)	51	0500000US10001	1.0	0.0	0.0
187095	10001	10	1	Kent County, Delaware	512191	Teleproduction and other postproduction services	51	0500000US10001	1.0	0.0	0.0
187096	10001	10	1	Kent County, Delaware	512220	Integrated record production\/distribution	51	0500000US10001	1.0	0.0	0.0
187097	10001	10	1	Kent County, Delaware	512230	Music publishers	51	0500000US10001	2.7142857142857144	8.857142857142858	751.8571428571429
187098	10001	10	1	Kent County, Delaware	515112	Radio stations	51	0500000US10001	5.5	52.875	2006.5
187099	10001	10	1	Kent County, Delaware	517110	Wired telecommunications carriers	51	0500000US10001	25.75	227.25	14331.25
187100	10001	10	1	Kent County, Delaware	517210	Wireless telecommunications carriers (except satellite)	51	0500000US10001	6.75	23.25	1429.25
187101	10001	10	1	Kent County, Delaware	517311	Wired telecommunications carriers	51	0500000US10001	21.25	260.25	17475.5
187102	10001	10	1	Kent County, Delaware	517312	Wireless telecommunications carriers (except satellite)	51	0500000US10001	16.5	102.75	4338.25
187103	10001	10	1	Kent County, Delaware	517911	Telecommunications resellers	51	0500000US10001	2.4	0.8	47.2
187104	10001	10	1	Kent County, Delaware	517919	All other telecommunications	51	0500000US10001	3.5	7.0	325.125
187105	10001	10	1	Kent County, Delaware	518210	Data processing, hosting, and related services	51	0500000US10001	12.125	35.875	3247.875
187106	10001	10	1	Kent County, Delaware	519110	News syndicates	51	0500000US10001	1.0	0.0	0.0
187107	10001	10	1	Kent County, Delaware	519120	Libraries and archives	51	0500000US10001	1.25	0.0	0.0
187108	10001	10	1	Kent County, Delaware	519130	Internet publishing and broadcasting and web search portals	51	0500000US10001	12.625	75.0	6497.25
187109	10001	10	1	Kent County, Delaware	519190	All other information services	51	0500000US10001	1.5	0.0	0.0
187110	10001	10	1	Kent County, Delaware	522110	Commercial banking	52	0500000US10001	28.5	253.5	14181.5
187111	10001	10	1	Kent County, Delaware	522120	Savings institutions	52	0500000US10001	8.625	18.75	1003.875
187112	10001	10	1	Kent County, Delaware	522130	Credit unions	52	0500000US10001	10.125	224.5	10621.875
187113	10001	10	1	Kent County, Delaware	522210	Credit card issuing	52	0500000US10001	1.0	0.0	0.0
187114	10001	10	1	Kent County, Delaware	522220	Sales financing	52	0500000US10001	3.125	9.0	880.875
187115	10001	10	1	Kent County, Delaware	522291	Consumer lending	52	0500000US10001	5.875	50.0	2852.0
187116	10001	10	1	Kent County, Delaware	522292	Real estate credit	52	0500000US10001	7.375	37.125	4256.75
187117	10001	10	1	Kent County, Delaware	522298	All other nondepository credit intermediation	52	0500000US10001	10.5	36.75	2239.25
187118	10001	10	1	Kent County, Delaware	522310	Mortgage and nonmortgage loan brokers	52	0500000US10001	2.6666666666666665	9.666666666666666	596.8333333333334
187119	10001	10	1	Kent County, Delaware	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0500000US10001	3.125	12.375	1671.25
187120	10001	10	1	Kent County, Delaware	522390	Other activities related to credit intermediation	52	0500000US10001	15.5	33.875	978.75
187121	10001	10	1	Kent County, Delaware	523110	Investment banking and securities dealing	52	0500000US10001	1.0	0.0	0.0
187122	10001	10	1	Kent County, Delaware	523120	Securities brokerage	52	0500000US10001	8.75	43.25	5911.125
187123	10001	10	1	Kent County, Delaware	523130	Commodity contracts dealing	52	0500000US10001	1.3333333333333333	0.0	0.0
187124	10001	10	1	Kent County, Delaware	523140	Commodity contracts brokerage	52	0500000US10001	2.0	0.0	0.0
187125	10001	10	1	Kent County, Delaware	523910	Miscellaneous intermediation	52	0500000US10001	4.875	9.125	1280.0
187126	10001	10	1	Kent County, Delaware	523920	Portfolio management	52	0500000US10001	12.75	24.375	1637.625
187127	10001	10	1	Kent County, Delaware	523930	Investment advice	52	0500000US10001	11.375	27.875	5969.875
187128	10001	10	1	Kent County, Delaware	523991	Trust, fiduciary, and custody activities	52	0500000US10001	1.0	0.0	0.0
187129	10001	10	1	Kent County, Delaware	523999	Miscellaneous financial investment activities	52	0500000US10001	1.0	0.0	0.0
187130	10001	10	1	Kent County, Delaware	524113	Direct life insurance carriers	52	0500000US10001	3.6666666666666665	9.166666666666666	1017.5
187131	10001	10	1	Kent County, Delaware	524114	Direct health and medical insurance carriers	52	0500000US10001	3.625	12.625	798.875
187132	10001	10	1	Kent County, Delaware	524126	Direct property and casualty insurance carriers	52	0500000US10001	3.75	18.5	1072.5
187133	10001	10	1	Kent County, Delaware	524127	Direct title insurance carriers	52	0500000US10001	1.0	0.0	0.0
187134	10001	10	1	Kent County, Delaware	524128	Other direct insurance (except life, health, and medical) carriers	52	0500000US10001	1.0	0.0	0.0
187135	10001	10	1	Kent County, Delaware	524210	Insurance agencies and brokerages	52	0500000US10001	46.5	324.875	19763.875
187136	10001	10	1	Kent County, Delaware	524291	Claims adjusting	52	0500000US10001	2.625	2.125	107.375
187137	10001	10	1	Kent County, Delaware	524292	Third party administration of insurance and pension funds	52	0500000US10001	2.7142857142857144	81.71428571428571	6124.285714285715
187138	10001	10	1	Kent County, Delaware	524298	All other insurance related activities	52	0500000US10001	2.25	0.0	0.0
187139	10001	10	1	Kent County, Delaware	525990	Other financial vehicles	52	0500000US10001	1.75	0.0	0.0
187140	10001	10	1	Kent County, Delaware	531110	Lessors of residential buildings and dwellings	53	0500000US10001	25.625	89.375	3789.5
187141	10001	10	1	Kent County, Delaware	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US10001	11.75	34.875	1490.625
187142	10001	10	1	Kent County, Delaware	531130	Lessors of miniwarehouses and self-storage units	53	0500000US10001	16.125	32.25	888.0
187143	10001	10	1	Kent County, Delaware	531190	Lessors of other real estate property	53	0500000US10001	10.25	31.375	1151.625
187144	10001	10	1	Kent County, Delaware	531210	Offices of real estate agents and brokers	53	0500000US10001	35.875	62.125	2890.75
187145	10001	10	1	Kent County, Delaware	531311	Residential property managers	53	0500000US10001	15.375	94.125	3441.75
187146	10001	10	1	Kent County, Delaware	531312	Nonresidential property managers	53	0500000US10001	4.5	6.375	449.5
187147	10001	10	1	Kent County, Delaware	531320	Offices of real estate appraisers	53	0500000US10001	6.5	8.75	388.875
187148	10001	10	1	Kent County, Delaware	531390	Other activities related to real estate	53	0500000US10001	6.0	9.875	1130.5
187149	10001	10	1	Kent County, Delaware	532111	Passenger car rental	53	0500000US10001	4.375	18.625	606.75
187150	10001	10	1	Kent County, Delaware	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US10001	3.0	35.0	771.75
187151	10001	10	1	Kent County, Delaware	532210	Consumer electronics and appliances rental	53	0500000US10001	6.875	29.75	1036.5
187152	10001	10	1	Kent County, Delaware	532220	Formal wear and costume rental	53	0500000US10001	1.0	0.0	0.0
187153	10001	10	1	Kent County, Delaware	532291	Home health equipment rental	53	0500000US10001	2.0	0.0	0.0
187154	10001	10	1	Kent County, Delaware	532299	All other consumer goods rental	53	0500000US10001	1.25	0.0	0.0
187155	10001	10	1	Kent County, Delaware	532310	General rental centers	53	0500000US10001	1.3333333333333333	0.0	0.0
187156	10001	10	1	Kent County, Delaware	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0500000US10001	1.4	0.8	203.0
187157	10001	10	1	Kent County, Delaware	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US10001	1.0	0.0	0.0
187158	10001	10	1	Kent County, Delaware	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US10001	2.625	26.375	1095.125
187159	10001	10	1	Kent County, Delaware	541110	Offices of lawyers	54	0500000US10001	40.125	335.5	22085.5
187160	10001	10	1	Kent County, Delaware	541191	Title abstract and settlement offices	54	0500000US10001	3.375	4.0	128.25
187161	10001	10	1	Kent County, Delaware	541199	All other legal services	54	0500000US10001	7.75	82.625	4856.125
187162	10001	10	1	Kent County, Delaware	541211	Offices of certified public accountants	54	0500000US10001	20.375	160.5	9930.625
187163	10001	10	1	Kent County, Delaware	541213	Tax preparation services	54	0500000US10001	9.875	106.75	1440.0
187164	10001	10	1	Kent County, Delaware	541214	Payroll services	54	0500000US10001	1.0	0.0	0.0
187165	10001	10	1	Kent County, Delaware	541219	Other accounting services	54	0500000US10001	10.0	24.625	1065.0
187166	10001	10	1	Kent County, Delaware	541310	Architectural services	54	0500000US10001	1.8	1.2	61.2
187167	10001	10	1	Kent County, Delaware	541320	Landscape architectural services	54	0500000US10001	1.25	0.0	0.0
187168	10001	10	1	Kent County, Delaware	541330	Engineering services	54	0500000US10001	23.75	425.125	44112.75
187169	10001	10	1	Kent County, Delaware	541340	Drafting services	54	0500000US10001	1.0	0.0	0.0
187170	10001	10	1	Kent County, Delaware	541350	Building inspection services	54	0500000US10001	2.6666666666666665	12.666666666666666	632.8333333333334
187171	10001	10	1	Kent County, Delaware	541370	Surveying and mapping (except geophysical) services	54	0500000US10001	5.25	12.0	624.5
187172	10001	10	1	Kent County, Delaware	541380	Testing laboratories	54	0500000US10001	2.0	14.625	723.375
187173	10001	10	1	Kent County, Delaware	541410	Interior design services	54	0500000US10001	1.0	0.0	0.0
187174	10001	10	1	Kent County, Delaware	541430	Graphic design services	54	0500000US10001	2.6666666666666665	2.0	80.5
187175	10001	10	1	Kent County, Delaware	541490	Other specialized design services	54	0500000US10001	1.0	0.0	0.0
187176	10001	10	1	Kent County, Delaware	541511	Custom computer programming services	54	0500000US10001	48.5	178.25	18053.25
187177	10001	10	1	Kent County, Delaware	541512	Computer systems design services	54	0500000US10001	38.75	169.0	16266.125
187178	10001	10	1	Kent County, Delaware	541513	Computer facilities management services	54	0500000US10001	5.5	6.5	600.875
187179	10001	10	1	Kent County, Delaware	541519	Other computer related services	54	0500000US10001	6.875	10.25	1647.75
187180	10001	10	1	Kent County, Delaware	541611	Administrative management and general management consulting services	54	0500000US10001	37.0	72.125	7805.5
187181	10001	10	1	Kent County, Delaware	541612	Human resources consulting services	54	0500000US10001	5.166666666666667	4.833333333333333	790.0
187182	10001	10	1	Kent County, Delaware	541613	Marketing consulting services	54	0500000US10001	15.125	42.5	3099.5
187183	10001	10	1	Kent County, Delaware	541614	Process, physical distribution, and logistics consulting services	54	0500000US10001	3.625	8.125	572.5
187184	10001	10	1	Kent County, Delaware	541618	Other management consulting services	54	0500000US10001	3.142857142857143	4.0	833.5714285714286
187185	10001	10	1	Kent County, Delaware	541620	Environmental consulting services	54	0500000US10001	2.625	8.875	581.0
187186	10001	10	1	Kent County, Delaware	541690	Other scientific and technical consulting services	54	0500000US10001	12.875	43.625	4818.25
187187	10001	10	1	Kent County, Delaware	541711	Research and development in biotechnology	54	0500000US10001	2.0	0.0	0.0
187188	10001	10	1	Kent County, Delaware	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US10001	6.0	56.75	2110.0
187189	10001	10	1	Kent County, Delaware	541713	Research and development in nanotechnology	54	0500000US10001	3.0	8.0	1104.0
187190	10001	10	1	Kent County, Delaware	541714	Research and development in biotechnology (except nanobiotechnology)	54	0500000US10001	6.5	27.25	5776.5
187191	10001	10	1	Kent County, Delaware	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0500000US10001	5.5	27.0	3004.0
