	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1077	56	Services to buildings and dwellings	10	5617	1	10001	Kent County, Delaware	0500000US10001	101.54545454545455	1461.5454545454545	60771.72727272727	0.36363636363636365
1078	56	Services to buildings and dwellings	10	5617	3	10003	New Castle County	0500000US10003	417.0	4204.0	96627.0	0.0
1079	56	Services to buildings and dwellings	10	5617	3	10003	New Castle County, Delaware	0500000US10003	419.09090909090907	4047.7272727272725	111271.18181818182	0.18181818181818182
1080	56	Services to buildings and dwellings	10	5617	5	10005	Sussex County	0500000US10005	187.0	1283.0	34831.0	0.0
1081	56	Services to buildings and dwellings	10	5617	5	10005	Sussex County, Delaware	0500000US10005	212.0909090909091	2239.4545454545455	72000.18181818182	0.18181818181818182
1082	56	Travel arrangement and reservation services	10	5615	1	10001	Kent County	0500000US10001	8.0	26.0	1074.0	0.0
1083	56	Travel arrangement and reservation services	10	5615	1	10001	Kent County, Delaware	0500000US10001	9.727272727272727	256.45454545454544	33754.90909090909	0.18181818181818182
1084	56	Travel arrangement and reservation services	10	5615	3	10003	New Castle County	0500000US10003	49.0	0.0	20394.0	0.0
1085	56	Travel arrangement and reservation services	10	5615	3	10003	New Castle County, Delaware	0500000US10003	45.27272727272727	1128.1818181818182	26563.545454545456	0.18181818181818182
1086	56	Travel arrangement and reservation services	10	5615	5	10005	Sussex County	0500000US10005	9.0	0.0	967.0	0.0
1087	56	Travel arrangement and reservation services	10	5615	5	10005	Sussex County, Delaware	0500000US10005	10.0	41.54545454545455	1683.2727272727273	0.18181818181818182
1088	56	Waste collection	10	5621	1	10001	Kent County	0500000US10001	5.0	0.0	4029.0	0.0
1089	56	Waste collection	10	5621	1	10001	Kent County, Delaware	0500000US10001	3.1	72.7	3736.5	0.3
1090	56	Waste collection	10	5621	3	10003	New Castle County	0500000US10003	28.0	510.0	27646.0	0.0
1091	56	Waste collection	10	5621	3	10003	New Castle County, Delaware	0500000US10003	27.272727272727273	590.7272727272727	35978.454545454544	0.18181818181818182
1092	56	Waste collection	10	5621	5	10005	Sussex County	0500000US10005	11.0	120.0	3513.0	0.0
1093	56	Waste collection	10	5621	5	10005	Sussex County, Delaware	0500000US10005	11.0	193.63636363636363	10892.363636363636	0.18181818181818182
1094	56	Waste treatment and disposal	10	5622	1	10001	Kent County, Delaware	0500000US10001	1.0	-17.333333333333332	144.5	1.0
1095	56	Waste treatment and disposal	10	5622	3	10003	New Castle County	0500000US10003	6.0	47.0	1989.0	0.0
1096	56	Waste treatment and disposal	10	5622	3	10003	New Castle County, Delaware	0500000US10003	5.222222222222222	57.77777777777778	3312.4444444444443	0.0
1097	56	Waste treatment and disposal	10	5622	5	10005	Sussex County, Delaware	0500000US10005	1.0	2.5	66.75	1.0
1098	61	Business schools and computer and management training	10	6114	1	10001	Kent County	0500000US10001	2.0	2.0	114.5	1.0
1099	61	Business schools and computer and management training	10	6114	1	10001	Kent County, Delaware	0500000US10001	3.875	24.75	1176.625	0.375
1100	61	Business schools and computer and management training	10	6114	3	10003	New Castle County	0500000US10003	23.0	145.0	9611.0	0.0
1101	61	Business schools and computer and management training	10	6114	3	10003	New Castle County, Delaware	0500000US10003	21.7	75.3	6249.6	0.1
1102	61	Business schools and computer and management training	10	6114	5	10005	Sussex County	0500000US10005	2.0	2.0	114.5	1.0
1103	61	Business schools and computer and management training	10	6114	5	10005	Sussex County, Delaware	0500000US10005	3.5714285714285716	3.857142857142857	253.0	0.2857142857142857
1104	61	Colleges, universities, and professional schools	10	6113	1	10001	Kent County	0500000US10001	1.0	118.0	11742.0	1.0
1105	61	Colleges, universities, and professional schools	10	6113	1	10001	Kent County, Delaware	0500000US10001	1.8571428571428572	307.93650793650795	9869.698412698413	0.7142857142857143
1106	61	Colleges, universities, and professional schools	10	6113	3	10003	New Castle County	0500000US10003	7.0	1017.0	60301.0	0.0
1107	61	Colleges, universities, and professional schools	10	6113	3	10003	New Castle County, Delaware	0500000US10003	6.923076923076923	1145.7264957264958	68653.77777777778	0.6153846153846154
1108	61	Educational support services	10	6117	1	10001	Kent County	0500000US10001	7.0	16.0	1893.0	0.0
1109	61	Educational support services	10	6117	1	10001	Kent County, Delaware	0500000US10001	6.0	16.8	908.0	0.1
1110	61	Educational support services	10	6117	3	10003	New Castle County	0500000US10003	19.0	142.5	3906.3999999999996	1.0
1111	61	Educational support services	10	6117	3	10003	New Castle County, Delaware	0500000US10003	25.7	224.0	8265.0	0.1
1112	61	Educational support services	10	6117	5	10005	Sussex County	0500000US10005	1.0	7.5	205.60000000000002	1.0
1113	61	Educational support services	10	6117	5	10005	Sussex County, Delaware	0500000US10005	1.0	4.0	76.0	1.0
1114	61	Elementary and secondary schools	10	6111	1	10001	Kent County	0500000US10001	11.0	237.0	4318.0	0.0
1115	61	Elementary and secondary schools	10	6111	1	10001	Kent County, Delaware	0500000US10001	9.090909090909092	222.1818181818182	5336.090909090909	0.18181818181818182
1116	61	Elementary and secondary schools	10	6111	3	10003	New Castle County	0500000US10003	45.0	2879.0	97341.0	0.0
1117	61	Elementary and secondary schools	10	6111	3	10003	New Castle County, Delaware	0500000US10003	48.45454545454545	2967.2727272727275	110392.63636363637	0.18181818181818182
1118	61	Elementary and secondary schools	10	6111	5	10005	Sussex County	0500000US10005	11.0	177.0	3410.0	0.0
1119	61	Elementary and secondary schools	10	6111	5	10005	Sussex County, Delaware	0500000US10005	8.909090909090908	216.1818181818182	4801.0	0.18181818181818182
1120	61	Junior colleges	10	6112	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
1121	61	Junior colleges	10	6112	3	10003	New Castle County, Delaware	0500000US10003	2.0	0.0	0.0	1.0
1122	61	Other schools and instruction	10	6116	1	10001	Kent County	0500000US10001	14.0	68.0	956.0	0.0
1123	61	Other schools and instruction	10	6116	1	10001	Kent County, Delaware	0500000US10001	22.09090909090909	129.72727272727272	2181.181818181818	0.18181818181818182
1124	61	Other schools and instruction	10	6116	3	10003	New Castle County	0500000US10003	95.0	776.0	15546.0	0.0
1125	61	Other schools and instruction	10	6116	3	10003	New Castle County, Delaware	0500000US10003	117.54545454545455	862.9090909090909	13974.272727272728	0.18181818181818182
1126	61	Other schools and instruction	10	6116	5	10005	Sussex County	0500000US10005	13.0	97.0	926.0	0.0
1127	61	Other schools and instruction	10	6116	5	10005	Sussex County, Delaware	0500000US10005	17.0	118.63636363636364	1104.5454545454545	0.18181818181818182
1128	61	Technical and trade schools	10	6115	1	10001	Kent County	0500000US10001	5.0	19.0	1657.0	0.0
1129	61	Technical and trade schools	10	6115	1	10001	Kent County, Delaware	0500000US10001	4.076923076923077	43.79487179487179	3095.230769230769	0.6153846153846154
1130	61	Technical and trade schools	10	6115	3	10003	New Castle County	0500000US10003	17.0	492.0	22788.0	0.0
1131	61	Technical and trade schools	10	6115	3	10003	New Castle County, Delaware	0500000US10003	17.636363636363637	412.1818181818182	23496.272727272728	0.18181818181818182
1132	61	Technical and trade schools	10	6115	5	10005	Sussex County	0500000US10005	3.0	37.0	1879.0	1.0
1133	61	Technical and trade schools	10	6115	5	10005	Sussex County, Delaware	0500000US10005	2.6666666666666665	30.851851851851848	2038.5555555555557	0.6666666666666666
1134	62	Child day care services	10	6244	1	10001	Kent County	0500000US10001	43.0	648.0	10881.0	0.0
1135	62	Child day care services	10	6244	1	10001	Kent County, Delaware	0500000US10001	56.72727272727273	839.2727272727273	14230.818181818182	0.18181818181818182
1136	62	Child day care services	10	6244	3	10003	New Castle County	0500000US10003	198.0	2886.0	56101.0	0.0
1137	62	Child day care services	10	6244	3	10003	New Castle County, Delaware	0500000US10003	208.72727272727272	3193.2727272727275	65590.45454545454	0.18181818181818182
1138	62	Child day care services	10	6244	5	10005	Sussex County	0500000US10005	58.0	516.0	8956.0	0.0
1139	62	Child day care services	10	6244	5	10005	Sussex County, Delaware	0500000US10005	64.72727272727273	685.1818181818181	13073.818181818182	0.18181818181818182
1140	62	Community food and housing, and emergency and other relief services	10	6242	1	10001	Kent County	0500000US10001	9.0	0.0	1036.0	0.0
1141	62	Community food and housing, and emergency and other relief services	10	6242	1	10001	Kent County, Delaware	0500000US10001	11.181818181818182	130.0	3720.4545454545455	0.18181818181818182
1142	62	Community food and housing, and emergency and other relief services	10	6242	3	10003	New Castle County	0500000US10003	26.0	328.0	9006.0	0.0
1143	62	Community food and housing, and emergency and other relief services	10	6242	3	10003	New Castle County, Delaware	0500000US10003	20.90909090909091	233.8181818181818	8942.181818181818	0.18181818181818182
1144	62	Community food and housing, and emergency and other relief services	10	6242	5	10005	Sussex County	0500000US10005	7.0	157.0	2896.0	1.0
1145	62	Community food and housing, and emergency and other relief services	10	6242	5	10005	Sussex County, Delaware	0500000US10005	16.09090909090909	157.1818181818182	4315.727272727273	0.18181818181818182
1146	62	Continuing care retirement communities and assisted living facilities for the elderly	10	6233	1	10001	Kent County	0500000US10001	5.0	438.0	10720.0	1.0
1147	62	Continuing care retirement communities and assisted living facilities for the elderly	10	6233	1	10001	Kent County, Delaware	0500000US10001	3.8181818181818183	339.90909090909093	9283.818181818182	0.36363636363636365
1148	62	Continuing care retirement communities and assisted living facilities for the elderly	10	6233	3	10003	New Castle County	0500000US10003	22.0	2171.0	56112.0	0.0
1149	62	Continuing care retirement communities and assisted living facilities for the elderly	10	6233	3	10003	New Castle County, Delaware	0500000US10003	23.545454545454547	2362.909090909091	69892.54545454546	0.18181818181818182
1150	62	Continuing care retirement communities and assisted living facilities for the elderly	10	6233	5	10005	Sussex County	0500000US10005	5.0	527.0	14086.0	0.0
1151	62	Continuing care retirement communities and assisted living facilities for the elderly	10	6233	5	10005	Sussex County, Delaware	0500000US10005	5.909090909090909	727.0909090909091	21583.636363636364	0.18181818181818182
1152	62	General medical and surgical hospitals	10	6221	1	10001	Kent County	0500000US10001	1.0	1344.75	75401.75	1.0
1153	62	General medical and surgical hospitals	10	6221	1	10001	Kent County, Delaware	0500000US10001	1.0	2096.8125	134695.75	1.0
1154	62	General medical and surgical hospitals	10	6221	3	10003	New Castle County	0500000US10003	6.0	12462.0	778839.0	0.0
1155	62	General medical and surgical hospitals	10	6221	3	10003	New Castle County, Delaware	0500000US10003	5.7	14056.0	1069259.6	0.1
1156	62	General medical and surgical hospitals	10	6221	5	10005	Sussex County	0500000US10005	3.0	4034.25	226205.25	1.0
1157	62	General medical and surgical hospitals	10	6221	5	10005	Sussex County, Delaware	0500000US10005	3.0	3381.775	214813.9	0.3
1158	62	Home health care services	10	6216	1	10001	Kent County	0500000US10001	7.0	713.0	23602.0	0.0
1159	62	Home health care services	10	6216	1	10001	Kent County, Delaware	0500000US10001	20.272727272727273	1285.3636363636363	41960.72727272727	0.18181818181818182
1160	62	Home health care services	10	6216	3	10003	New Castle County	0500000US10003	35.0	2131.0	122047.0	0.0
1161	62	Home health care services	10	6216	3	10003	New Castle County, Delaware	0500000US10003	54.45454545454545	2867.4545454545455	101904.27272727272	0.18181818181818182
1162	62	Home health care services	10	6216	5	10005	Sussex County	0500000US10005	8.0	346.0	14484.0	0.0
1163	62	Home health care services	10	6216	5	10005	Sussex County, Delaware	0500000US10005	9.090909090909092	278.90909090909093	13756.454545454546	0.18181818181818182
1164	62	Individual and family services	10	6241	1	10001	Kent County	0500000US10001	50.0	654.0	13536.0	0.0
1165	62	Individual and family services	10	6241	1	10001	Kent County, Delaware	0500000US10001	77.18181818181819	823.9090909090909	18457.363636363636	0.18181818181818182
1166	62	Individual and family services	10	6241	3	10003	New Castle County	0500000US10003	138.0	2676.0	61654.0	0.0
1167	62	Individual and family services	10	6241	3	10003	New Castle County, Delaware	0500000US10003	257.0	3605.5454545454545	94556.18181818182	0.18181818181818182
1168	62	Individual and family services	10	6241	5	10005	Sussex County	0500000US10005	52.0	597.0	14896.0	0.0
1169	62	Individual and family services	10	6241	5	10005	Sussex County, Delaware	0500000US10005	79.54545454545455	681.8181818181819	18309.636363636364	0.18181818181818182
1170	62	Medical and diagnostic laboratories	10	6215	1	10001	Kent County	0500000US10001	6.0	62.0	7086.0	1.0
1171	62	Medical and diagnostic laboratories	10	6215	1	10001	Kent County, Delaware	0500000US10001	10.454545454545455	88.9090909090909	5603.363636363636	0.36363636363636365
1172	62	Medical and diagnostic laboratories	10	6215	3	10003	New Castle County	0500000US10003	44.0	343.0	26328.0	0.0
1173	62	Medical and diagnostic laboratories	10	6215	3	10003	New Castle County, Delaware	0500000US10003	59.09090909090909	475.90909090909093	19009.18181818182	0.18181818181818182
1174	62	Medical and diagnostic laboratories	10	6215	5	10005	Sussex County	0500000US10005	22.0	309.0	17288.0	0.0
1175	62	Medical and diagnostic laboratories	10	6215	5	10005	Sussex County, Delaware	0500000US10005	23.181818181818183	134.0	7650.545454545455	0.18181818181818182
1176	62	Nursing care facilities (skilled nursing facilities)	10	6231	1	10001	Kent County	0500000US10001	5.0	670.0	19981.0	0.0
1177	62	Nursing care facilities (skilled nursing facilities)	10	6231	1	10001	Kent County, Delaware	0500000US10001	6.454545454545454	628.0	21108.81818181818	0.18181818181818182
1178	62	Nursing care facilities (skilled nursing facilities)	10	6231	3	10003	New Castle County	0500000US10003	21.0	2623.0	89440.0	0.0
1179	62	Nursing care facilities (skilled nursing facilities)	10	6231	3	10003	New Castle County, Delaware	0500000US10003	25.363636363636363	3120.2727272727275	116506.72727272728	0.18181818181818182
1180	62	Nursing care facilities (skilled nursing facilities)	10	6231	5	10005	Sussex County	0500000US10005	14.0	1716.0	54318.0	0.0
1181	62	Nursing care facilities (skilled nursing facilities)	10	6231	5	10005	Sussex County, Delaware	0500000US10005	13.0	1376.3636363636363	45704.818181818184	0.18181818181818182
1182	62	Offices of dentists	10	6212	1	10001	Kent County	0500000US10001	43.0	350.0	19701.0	0.0
1183	62	Offices of dentists	10	6212	1	10001	Kent County, Delaware	0500000US10001	38.90909090909091	416.3636363636364	24728.81818181818	0.18181818181818182
1184	62	Offices of dentists	10	6212	3	10003	New Castle County	0500000US10003	180.0	1772.0	113537.0	0.0
1185	62	Offices of dentists	10	6212	3	10003	New Castle County, Delaware	0500000US10003	187.9090909090909	1844.6363636363637	120274.63636363637	0.18181818181818182
1186	62	Offices of dentists	10	6212	5	10005	Sussex County	0500000US10005	30.0	299.0	17851.0	0.0
1187	62	Offices of dentists	10	6212	5	10005	Sussex County, Delaware	0500000US10005	33.90909090909091	390.3636363636364	25013.272727272728	0.18181818181818182
1188	62	Offices of other health practitioners	10	6213	1	10001	Kent County	0500000US10001	74.0	486.0	19395.0	0.0
1189	62	Offices of other health practitioners	10	6213	1	10001	Kent County, Delaware	0500000US10001	74.0909090909091	582.9090909090909	23194.909090909092	0.18181818181818182
1190	62	Offices of other health practitioners	10	6213	3	10003	New Castle County	0500000US10003	264.0	1743.0	69219.0	0.0
1191	62	Offices of other health practitioners	10	6213	3	10003	New Castle County, Delaware	0500000US10003	295.09090909090907	2019.2727272727273	87805.54545454546	0.18181818181818182
1192	62	Offices of other health practitioners	10	6213	5	10005	Sussex County	0500000US10005	85.0	516.0	21225.0	0.0
1193	62	Offices of other health practitioners	10	6213	5	10005	Sussex County, Delaware	0500000US10005	105.0909090909091	585.8181818181819	22873.363636363636	0.18181818181818182
1194	62	Offices of physicians	10	6211	1	10001	Kent County	0500000US10001	99.0	1160.0	65673.0	0.0
1195	62	Offices of physicians	10	6211	1	10001	Kent County, Delaware	0500000US10001	103.36363636363636	1111.5454545454545	83880.81818181818	0.18181818181818182
1196	62	Offices of physicians	10	6211	3	10003	New Castle County	0500000US10003	442.0	6107.0	525254.0	0.0
1197	62	Offices of physicians	10	6211	3	10003	New Castle County, Delaware	0500000US10003	404.09090909090907	6304.727272727273	622509.1818181818	0.18181818181818182
1198	62	Offices of physicians	10	6211	5	10005	Sussex County	0500000US10005	196.0	1667.0	106969.0	0.0
1199	62	Offices of physicians	10	6211	5	10005	Sussex County, Delaware	0500000US10005	170.36363636363637	1801.6363636363637	151497.0909090909	0.18181818181818182
1200	62	Other ambulatory health care services	10	6219	1	10001	Kent County	0500000US10001	6.0	148.0	4609.0	0.0
1201	62	Other ambulatory health care services	10	6219	1	10001	Kent County, Delaware	0500000US10001	6.909090909090909	162.72727272727272	4958.818181818182	0.18181818181818182
1202	62	Other ambulatory health care services	10	6219	3	10003	New Castle County	0500000US10003	12.0	371.0	12655.0	0.0
1203	62	Other ambulatory health care services	10	6219	3	10003	New Castle County, Delaware	0500000US10003	12.818181818181818	492.09090909090907	27678.363636363636	0.18181818181818182
1204	62	Other ambulatory health care services	10	6219	5	10005	Sussex County	0500000US10005	7.0	73.0	2360.0	0.0
1205	62	Other ambulatory health care services	10	6219	5	10005	Sussex County, Delaware	0500000US10005	6.909090909090909	121.54545454545455	3887.2727272727275	0.18181818181818182
1206	62	Other residential care facilities	10	6239	1	10001	Kent County	0500000US10001	4.0	67.0	2208.0	0.0
1207	62	Other residential care facilities	10	6239	1	10001	Kent County, Delaware	0500000US10001	5.1	82.8	2769.0	0.1
1208	62	Other residential care facilities	10	6239	3	10003	New Castle County	0500000US10003	4.0	63.0	1517.0	0.0
1209	62	Other residential care facilities	10	6239	3	10003	New Castle County, Delaware	0500000US10003	5.333333333333333	19.31111111111111	718.8555555555555	0.4444444444444444
1210	62	Other residential care facilities	10	6239	5	10005	Sussex County	0500000US10005	2.0	48.0	1180.0	1.0
1211	62	Other residential care facilities	10	6239	5	10005	Sussex County, Delaware	0500000US10005	2.0	9.549999999999999	206.325	1.0
1212	62	Outpatient care centers	10	6214	1	10001	Kent County	0500000US10001	22.0	399.0	14562.0	0.0
1213	62	Outpatient care centers	10	6214	1	10001	Kent County, Delaware	0500000US10001	29.818181818181817	920.0	41623.818181818184	0.18181818181818182
1214	62	Outpatient care centers	10	6214	3	10003	New Castle County	0500000US10003	88.0	1496.0	58943.0	0.0
1215	62	Outpatient care centers	10	6214	3	10003	New Castle County, Delaware	0500000US10003	83.45454545454545	1997.2727272727273	111515.27272727272	0.18181818181818182
1216	62	Outpatient care centers	10	6214	5	10005	Sussex County	0500000US10005	21.0	0.0	13672.0	0.0
1217	62	Outpatient care centers	10	6214	5	10005	Sussex County, Delaware	0500000US10005	37.63636363636363	1358.1818181818182	61695.72727272727	0.18181818181818182
1218	62	Psychiatric and substance abuse hospitals	10	6222	1	10001	Kent County	0500000US10001	1.0	183.0	7048.0	1.0
1219	62	Psychiatric and substance abuse hospitals	10	6222	1	10001	Kent County, Delaware	0500000US10001	1.0	274.5	9299.75	1.0
1220	62	Psychiatric and substance abuse hospitals	10	6222	3	10003	New Castle County	0500000US10003	4.0	1018.0	44153.0	0.0
1221	62	Psychiatric and substance abuse hospitals	10	6222	3	10003	New Castle County, Delaware	0500000US10003	3.888888888888889	1086.4444444444443	56966.0	0.0
1222	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	10	6232	1	10001	Kent County	0500000US10001	15.0	422.0	9829.0	0.0
1223	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	10	6232	1	10001	Kent County, Delaware	0500000US10001	23.272727272727273	519.0909090909091	15242.181818181818	0.18181818181818182
1224	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	10	6232	3	10003	New Castle County	0500000US10003	100.0	1554.0	44894.0	0.0
1225	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	10	6232	3	10003	New Castle County, Delaware	0500000US10003	109.18181818181819	1900.1818181818182	60946.181818181816	0.18181818181818182
1226	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	10	6232	5	10005	Sussex County	0500000US10005	12.0	117.0	4416.0	0.0
1227	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	10	6232	5	10005	Sussex County, Delaware	0500000US10005	55.54545454545455	413.45454545454544	9718.272727272728	0.2727272727272727
1228	62	Specialty (except psychiatric and substance abuse) hospitals	10	6223	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
1229	62	Specialty (except psychiatric and substance abuse) hospitals	10	6223	3	10003	New Castle County, Delaware	0500000US10003	1.75	0.0	0.0	1.0
1230	62	Specialty (except psychiatric and substance abuse) hospitals	10	6223	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
1231	62	Vocational rehabilitation services	10	6243	1	10001	Kent County	0500000US10001	6.0	444.0	7467.0	0.0
1232	62	Vocational rehabilitation services	10	6243	1	10001	Kent County, Delaware	0500000US10001	3.4615384615384617	362.3076923076923	7346.923076923077	0.38461538461538464
1233	62	Vocational rehabilitation services	10	6243	3	10003	New Castle County	0500000US10003	12.0	451.0	9513.0	0.0
1234	62	Vocational rehabilitation services	10	6243	3	10003	New Castle County, Delaware	0500000US10003	16.9	679.4	15575.9	0.1
1235	62	Vocational rehabilitation services	10	6243	5	10005	Sussex County	0500000US10005	1.0	3.0	68.0	1.0
1236	62	Vocational rehabilitation services	10	6243	5	10005	Sussex County, Delaware	0500000US10005	1.25	6.0	211.25	1.0
1237	71	Agents and managers for artists, athletes, entertainers, and other public figures	10	7114	1	10001	Kent County	0500000US10001	2.0	6.0	266.8	1.0
1238	71	Agents and managers for artists, athletes, entertainers, and other public figures	10	7114	1	10001	Kent County, Delaware	0500000US10001	3.272727272727273	2.727272727272727	443.09090909090907	0.5454545454545454
1239	71	Agents and managers for artists, athletes, entertainers, and other public figures	10	7114	3	10003	New Castle County	0500000US10003	3.0	9.0	400.2	1.0
1240	71	Agents and managers for artists, athletes, entertainers, and other public figures	10	7114	3	10003	New Castle County, Delaware	0500000US10003	4.4	11.2	443.0	0.2
1241	71	Amusement parks and arcades	10	7131	1	10001	Kent County	0500000US10001	2.0	26.0	226.0	1.0
1242	71	Amusement parks and arcades	10	7131	1	10001	Kent County, Delaware	0500000US10001	3.25	70.05	445.7	1.0
1243	71	Amusement parks and arcades	10	7131	3	10003	New Castle County	0500000US10003	4.0	39.0	479.0	0.0
1244	71	Amusement parks and arcades	10	7131	3	10003	New Castle County, Delaware	0500000US10003	3.857142857142857	65.25714285714285	1369.7428571428572	0.2857142857142857
1245	71	Amusement parks and arcades	10	7131	5	10005	Sussex County	0500000US10005	10.0	39.0	4180.0	0.0
1246	71	Amusement parks and arcades	10	7131	5	10005	Sussex County, Delaware	0500000US10005	9.5	49.2	4352.5	0.1
1247	71	Gambling industries	10	7132	1	10001	Kent County	0500000US10001	4.0	826.0	22633.0	1.0
1248	71	Gambling industries	10	7132	1	10001	Kent County, Delaware	0500000US10001	4.923076923076923	783.6853146853147	23672.979020979023	0.6923076923076923
1249	71	Gambling industries	10	7132	3	10003	New Castle County	0500000US10003	6.0	22.0	558.0	0.0
1250	71	Gambling industries	10	7132	3	10003	New Castle County, Delaware	0500000US10003	5.0	869.3916083916083	28677.174825174825	0.6153846153846154
1251	71	Independent artists, writers, and performers	10	7115	1	10001	Kent County	0500000US10001	7.0	35.0	856.9166666666667	1.0
1252	71	Independent artists, writers, and performers	10	7115	1	10001	Kent County, Delaware	0500000US10001	21.636363636363637	21.0	3731.7272727272725	0.18181818181818182
1253	71	Independent artists, writers, and performers	10	7115	3	10003	New Castle County	0500000US10003	26.0	0.0	13044.0	0.0
1254	71	Independent artists, writers, and performers	10	7115	3	10003	New Castle County, Delaware	0500000US10003	36.0	55.36363636363637	7099.181818181818	0.18181818181818182
1255	71	Independent artists, writers, and performers	10	7115	5	10005	Sussex County	0500000US10005	5.0	25.0	612.0833333333334	1.0
1256	71	Independent artists, writers, and performers	10	7115	5	10005	Sussex County, Delaware	0500000US10005	7.909090909090909	9.090909090909092	890.2727272727273	0.18181818181818182
1257	71	Museums, historical sites, and similar institutions	10	7121	1	10001	Kent County	0500000US10001	4.0	0.0	380.0	0.0
1258	71	Museums, historical sites, and similar institutions	10	7121	1	10001	Kent County, Delaware	0500000US10001	4.2727272727272725	23.272727272727273	655.0	0.18181818181818182
1259	71	Museums, historical sites, and similar institutions	10	7121	3	10003	New Castle County	0500000US10003	23.0	755.0	21723.0	0.0
1260	71	Museums, historical sites, and similar institutions	10	7121	3	10003	New Castle County, Delaware	0500000US10003	21.545454545454547	886.3636363636364	25440.454545454544	0.18181818181818182
1261	71	Museums, historical sites, and similar institutions	10	7121	5	10005	Sussex County	0500000US10005	6.0	0.0	270.0	0.0
1262	71	Museums, historical sites, and similar institutions	10	7121	5	10005	Sussex County, Delaware	0500000US10005	6.7272727272727275	36.63636363636363	522.6363636363636	0.18181818181818182
1263	71	Other amusement and recreation industries	10	7139	1	10001	Kent County	0500000US10001	23.0	431.0	5088.0	0.0
1264	71	Other amusement and recreation industries	10	7139	1	10001	Kent County, Delaware	0500000US10001	30.0	513.6363636363636	6902.818181818182	0.18181818181818182
1265	71	Other amusement and recreation industries	10	7139	3	10003	New Castle County	0500000US10003	147.0	3067.0	51789.0	0.0
1266	71	Other amusement and recreation industries	10	7139	3	10003	New Castle County, Delaware	0500000US10003	166.9090909090909	3241.4545454545455	57542.36363636364	0.18181818181818182
1267	71	Other amusement and recreation industries	10	7139	5	10005	Sussex County	0500000US10005	65.0	709.0	16539.0	0.0
1268	71	Other amusement and recreation industries	10	7139	5	10005	Sussex County, Delaware	0500000US10005	68.45454545454545	1091.3636363636363	27027.545454545456	0.18181818181818182
1269	71	Performing arts companies	10	7111	1	10001	Kent County	0500000US10001	1.0	1.0	1.0	1.0
1270	71	Performing arts companies	10	7111	1	10001	Kent County, Delaware	0500000US10001	10.666666666666666	14.11111111111111	1267.4444444444443	0.3333333333333333
1271	71	Performing arts companies	10	7111	3	10003	New Castle County	0500000US10003	13.0	120.0	3751.0	0.0
1272	71	Performing arts companies	10	7111	3	10003	New Castle County, Delaware	0500000US10003	16.454545454545453	150.1818181818182	3134.4545454545455	0.18181818181818182
1273	71	Performing arts companies	10	7111	5	10005	Sussex County	0500000US10005	5.0	23.0	561.0	0.0
1274	71	Performing arts companies	10	7111	5	10005	Sussex County, Delaware	0500000US10005	3.6363636363636362	9.545454545454545	330.0	0.18181818181818182
1275	71	Promoters of performing arts, sports, and similar events	10	7113	1	10001	Kent County	0500000US10001	4.0	0.0	0.0	1.0
1276	71	Promoters of performing arts, sports, and similar events	10	7113	1	10001	Kent County, Delaware	0500000US10001	3.6923076923076925	49.10989010989011	1559.4549450549453	0.6153846153846154
1277	71	Promoters of performing arts, sports, and similar events	10	7113	3	10003	New Castle County	0500000US10003	6.0	0.0	0.0	1.0
1278	71	Promoters of performing arts, sports, and similar events	10	7113	3	10003	New Castle County, Delaware	0500000US10003	13.8	175.5	3585.9	0.2
1279	71	Promoters of performing arts, sports, and similar events	10	7113	5	10005	Sussex County	0500000US10005	4.0	0.0	0.0	1.0
1280	71	Promoters of performing arts, sports, and similar events	10	7113	5	10005	Sussex County, Delaware	0500000US10005	2.25	4.142857142857142	557.2714285714286	1.0
1281	71	Spectator sports	10	7112	1	10001	Kent County	0500000US10001	10.0	141.0	9563.0	0.0
1282	71	Spectator sports	10	7112	1	10001	Kent County, Delaware	0500000US10001	10.363636363636363	98.81818181818181	7746.04025974026	0.36363636363636365
1283	71	Spectator sports	10	7112	3	10003	New Castle County	0500000US10003	18.0	455.0	59013.0	1.0
1284	71	Spectator sports	10	7112	3	10003	New Castle County, Delaware	0500000US10003	13.0	161.37878787878788	21824.068831168832	0.5454545454545454
1285	71	Spectator sports	10	7112	5	10005	Sussex County	0500000US10005	7.0	0.0	402.0	0.0
1286	71	Spectator sports	10	7112	5	10005	Sussex County, Delaware	0500000US10005	4.0	25.979166666666664	3616.1	0.5
1287	72	Drinking places (alcoholic beverages)	10	7224	1	10001	Kent County	0500000US10001	10.0	0.0	1408.0	0.0
1288	72	Drinking places (alcoholic beverages)	10	7224	1	10001	Kent County, Delaware	0500000US10001	6.181818181818182	40.387351778656125	1034.0750988142292	0.2727272727272727
